,tSNE_1,tSNE_2
738,10.382532596890675,-10.700207681711388
739,9.231915370629068,12.683061510420325
740,9.206071163225923,9.486881802066268
741,13.832886253197977,19.352183545918987
742,11.13896684586859,17.983249682184912
743,11.290675021907047,18.199063789430422
744,9.600247587507278,13.112494536393001
745,9.497482369792623,12.523671700548643
746,11.855440731287947,18.587733325101226
747,13.60940107658588,19.459203984436222
748,-6.998433257394405,15.391013798843945
749,9.499302069349007,11.860568927633391
750,-7.733103472359471,-6.67152354749609
751,3.884145589532571,-22.88787909111975
752,9.316416677211457,15.212558568556789
753,10.122713488776053,-6.157205688805039
754,9.692404156429323,7.891262497721068
755,12.116513305827878,18.650517224201167
756,-4.215479109199862,-22.652490617914914
757,9.717061588287093,3.6019943793676754
758,9.89610530137729,3.845995651599854
759,10.208924111251386,-4.06699364080449
760,8.80774364874677,-16.963056251683806
761,8.394409301764966,-18.097218180752268
762,15.974461331226314,19.28642902606673
763,4.866361304507621,-20.91947492411895
764,-17.58862309400757,9.676314113134076
765,15.624701529574772,19.710604063547912
766,10.823112862406953,18.715752652794077
767,-19.47333588346819,4.162608494464324
768,9.274651070910595,-10.24610555087107
769,2.845641699052826,-21.933530782269557
770,-6.0618564668706965,-5.4163647225242615
771,9.430550308421397,-12.926791914363216
772,3.34359213016,-20.95004881226553
773,-5.58225612462979,-2.897409591860697
774,-5.153887076979502,1.3763111223474993
775,10.626625712465597,6.968932131524556
776,7.932789716275272,-16.553706113355375
777,-1.3196930445207027,-22.96856180387669
778,10.279717654479608,18.01626930029872
779,9.967055245129966,12.494289158319045
780,-7.34475286352649,-15.233738487672317
781,8.514992910159568,-15.778989758849203
782,35.45146906351261,-14.21277461443988
783,-5.156806270712369,3.2270948971200664
784,-3.2954296740869,-21.65757246477298
785,-2.4503662361443523,-23.22503678531906
786,-2.4591937358796385,-21.73141984335999
787,7.352504862942629,-17.116475182175765
788,-4.465424715990884,12.777605518589382
789,9.35463828526408,-11.964668291949103
790,-6.69203848356072,-17.955085858926935
791,-3.385298321841581,-20.984352732611264
792,-7.139118775253985,-11.930741050922988
793,-7.329479013103808,-13.933820490750318
794,9.43316469052315,-11.233339606284728
795,9.162237078407047,-5.418340552670871
796,9.429238407891104,-9.452641762631501
797,10.301899097597602,8.35515467747944
798,2.1923984400236813,-23.024678490288878
799,-5.060748199506729,-21.93581395980666
800,10.188742701271291,-9.851409722000763
801,-15.719448454906598,14.04506563538804
802,9.475293221559701,-2.6891450634694483
803,2.312650160537378,-22.9445897962585
804,-1.7666626378500403,-22.690536705646625
805,9.757452901073611,12.329782763501713
806,-7.182071484087528,-5.780112556787327
807,9.598481363558555,-0.7325209717237118
808,9.557273513795481,-6.416438482067659
809,9.822132393386637,-1.9714850392904943
810,9.601322086544066,-3.570600291855434
811,8.179302676324822,-17.498260125259982
812,8.820065867118961,-16.342572911626732
813,6.60064472377012,-19.66110772441774
814,9.665121661070183,2.1742278382897045
815,4.184101922307632,-22.17887643767397
816,7.50691596018228,-18.707327112722414
817,9.863719190011992,8.632199740368025
818,-3.213827520289151,-22.677590524751878
819,4.685117090751437,-21.493958265435477
820,3.2255597361987083,-22.66810418849129
821,-4.466459337015094,-1.123983697857421
822,-6.0748065255307075,-20.13360191643848
823,5.25554587628884,-20.86324057380153
824,-4.761731429239406,-21.694620274091225
825,-18.58777294719047,6.483727928863918
826,-8.010052985580126,-15.918037143119962
827,-6.347031302719494,-19.157070092498312
828,-7.20206381148598,-5.955087335391749
829,-5.009778327481523,-21.464950085425045
830,-5.555581529990104,-19.717516198589582
831,-22.697502549190066,-3.1092948025019487
832,9.863726517654904,-9.801863969428135
833,-6.737641689194537,-3.8148206129253515
834,-7.196061762789736,-5.616835005338779
835,-8.184345843648847,-15.73387332763544
836,-3.094481835745674,-22.809316732681893
837,9.580663914144115,-2.7221032246119883
838,-8.36963486845117,-15.388666588237104
839,9.9261737619977,-8.790075276683238
840,1.8211603156163252,-22.924981792468813
841,-4.7457992097096655,-21.42760482112768
842,9.422570573058378,0.8687352915943346
843,-7.762536340421683,-13.889782750889417
844,-3.11952007726105,-22.591387372442206
845,10.123340810817092,7.593746666306849
846,9.455348581988872,-10.215236536381031
847,9.556040651332227,-7.62306445398447
848,-30.794649564264777,-2.094506965504708
849,9.570190193320395,-10.702914128782028
850,2.8692668408787925,-22.783965255499616
851,-5.002075882566733,-21.212325736912877
852,3.1589254394788338,-22.844411647194153
853,-4.163939046481084,-22.125683645977134
854,8.5161866961989,-17.05388056813338
855,9.889920768918074,-12.616100836382616
856,-3.5822640812339737,7.543602594676798
857,-3.7967688452285695,-0.18295797048239515
858,-3.551871393522332,8.9158802536382
859,9.556839982321138,-2.955309926092366
860,-7.833892700674327,-16.874515408394398
861,-16.247442472707334,11.381014160670114
862,-32.00602644301421,-8.137562735447258
863,8.920499376168776,-15.7561542868458
864,-4.284827213687354,2.0291160067540566
865,-4.9480568167948675,14.083543621025461
866,9.958478377108477,-8.153002400140126
867,9.90749737653363,-12.369878911017619
868,9.663058417285143,-10.293507582220409
869,6.058748953198541,-20.493562422185647
870,-12.123939952219699,16.315591513076757
871,-3.9687030755366757,12.544209451606205
872,3.6136090373058067,-22.332299592201444
873,-8.545677313920043,-15.428839578425736
874,9.722271704764841,-11.873276023124168
875,8.926444920331429,-4.628643801774544
876,12.854132094062876,19.131577584435956
877,9.18170989584721,-5.84744618347637
878,9.496406579797055,-10.874557638152888
879,-2.3068572212967795,-22.298391533353552
880,10.012439300761844,10.835710681853003
881,9.788699010875767,9.441233806314441
882,9.662571557046663,-3.934245784549624
883,10.028882325074175,7.205470276083048
884,9.589053737628744,1.969895605854095
885,9.386800008051381,-14.29640843594394
886,9.58194564995641,-3.9004166425957423
887,7.800465765805022,-17.91935941130126
888,11.20138382506884,18.358664213059882
889,9.697238801560877,9.971978656532706
890,8.255791589791075,-16.888715535062083
891,9.638202515463966,-6.108696807816487
892,9.189371992565372,-0.014020998354059143
893,-3.6567679022351776,1.6985036750142677
894,9.671846802126227,-9.018857869369205
895,9.55131688183249,-3.9004512816133285
896,-8.22323441466308,-12.626219259694395
897,9.686524021321837,-4.9054463392700045
898,-5.273945650938119,-20.742010148089076
899,-7.742117266814886,-16.827256933364698
900,8.467989926311612,-16.905404379723315
901,9.384542309305576,-3.436414065664404
902,9.973146938851654,7.456708996110859
903,10.130895434594198,5.585199288685121
904,9.623541417056208,-10.29567030089052
905,6.039958753565906,-19.829074842961163
906,7.064038159972962,-18.492439120173653
907,9.687283955772312,-11.571441103875863
908,-7.761853858564546,-13.475922927246524
909,8.517191392216823,-16.583984139436254
910,0.9624000056949144,-23.600642743110313
911,9.719017296149783,8.90475271507707
912,9.919309041253392,3.1801374384225882
913,7.033607276894002,-18.871092339678675
914,9.847687499066462,-11.421915603160526
915,9.869361175050443,2.9475398854196553
916,8.475647100237257,-17.08609945566616
917,-18.32658895510413,6.725911083369812
918,9.786836452232189,-8.137386000035145
919,9.689237631648558,-6.129367107656122
920,7.181438577801478,-19.153815149745977
921,-3.6072195237406364,4.731494506420535
922,10.04890035931573,-4.898484896135017
923,6.775163256041877,-19.420704321431106
924,7.022446506256247,-18.970308844621236
925,-8.001438555814477,-15.470729649339576
926,9.500910303704995,-3.7264124020067846
927,2.718314848021144,-23.038853425180154
928,6.99038221723896,-18.88063745428094
929,9.83225020901684,-9.85427607591215
930,-7.820289386869678,-10.53211427274664
931,-2.177805195304918,-23.343840853386812
932,9.882705972492612,-10.653512170844206
933,3.5887942775295762,-22.91439843762124
934,-5.422086883384219,14.584643697234922
935,8.408164896221221,-17.28879062234567
936,9.588793281822399,-9.179522370099953
937,-3.541933638690395,2.8727740182842294
938,9.040532183462227,-15.764397320326378
939,10.204168342247788,-11.475173997361496
940,10.088283015530134,-9.234791286021244
941,2.5145512783440185,-23.34325677695805
942,1.6062690817208132,-23.373124747809406
943,-5.885897357393507,-20.319843697381035
944,3.941891053341826,-22.446751311015543
945,-8.444403489257263,-12.845384840015127
946,4.223860128487197,-22.17709934263357
947,-8.207617017998906,-13.359527910390852
948,9.558261560897245,-5.60426281140903
949,-5.085692290817308,-21.236544892325842
950,10.22675706856448,-7.548686431650249
951,-8.094902249035126,-16.193800903667817
952,10.053999542425846,4.871341363724462
953,9.58739327641582,10.91094380348183
954,7.643131853799707,-18.150483438416167
955,-2.5519343366669154,-22.96226054640782
956,-5.969343488309153,-20.39024763356599
957,9.5768404248869,1.8387222102597351
958,9.402068438979251,1.0710612085524667
959,13.134793556950203,19.325324861411175
960,9.85521961586987,-11.884175588643997
961,-15.43551768892433,12.719251040715438
962,-8.232694937249965,-15.374874697895294
963,9.680816757306753,-4.175445976989368
964,3.0680322123174406,-22.756332143148438
965,-6.723637894716762,-3.2992170233603204
966,-7.432798159256398,-7.272741243950568
967,-3.824766583840646,3.80950196731713
968,-6.6318931248568544,-3.642233859034688
969,9.665161321654919,12.813772160261085
970,9.728687075739533,-8.493321249990716
971,-5.5648241652308785,-21.021562634267546
972,-6.6941569401194565,-19.52209299319745
973,-8.320957695005772,-13.636052464762288
974,9.781960052480263,-2.83706483564112
975,-3.640778548860016,4.014676811913259
976,-6.604370100079041,-4.0137303017751895
977,6.544484014988185,-20.329793474854718
978,4.789184484205986,-22.070284350277106
979,4.334678549814311,-22.442157014722287
980,2.995513220350908,-23.144688902180555
981,2.8556415409584432,-22.51329742459931
982,-2.2834136574491555,-23.214294559981354
983,6.265626734555687,-20.470226424539515
984,2.649967089604502,-22.609084915216346
985,-2.8926962530505254,-22.69150847170395
986,7.940945887600695,-17.535390968734266
987,4.304850211014857,-21.943959645253535
988,5.270502743860157,-21.08545745667807
989,-5.391163565093839,-6.526281148217231
990,9.54176201997293,-9.567551136221292
991,-6.001676522959755,-19.632857843292562
992,-5.507451646564407,-15.854949888969738
993,4.030795989049661,-21.730690319359528
994,9.898544057632927,-11.181034959604773
995,9.4489620001165,1.428749338570872
996,9.53495732507,-11.629338834034678
997,9.433011513052143,-0.6599448013717777
998,-8.075955231883398,-13.547278407509163
999,-5.90134467251573,-20.30093447574112
1000,6.378864546363414,-19.306697755262597
1001,10.009630645308054,13.271122077858958
1002,-7.0470651876281565,-7.313259731466227
1003,-3.6570142572188353,4.828234107448452
1004,3.15350618893285,-22.965742441032166
1005,-3.5722539666901487,5.622356928618436
1006,-7.426933251446783,15.563518697253635
1007,6.801407248919507,-18.96878491319558
1008,-8.077828985109463,-15.41651809843923
1009,8.695767626988417,-16.807484023537704
1010,6.117982306425983,-19.320464197047535
1011,-8.222952814325147,-11.496141259389315
1012,-2.9746668404736107,-22.640206174088537
1013,9.732060993698111,10.52511572756952
1014,8.83364584684162,-16.46511946220499
1015,6.579405330102313,-19.697868992247454
1016,9.693457121766391,-7.106183233818761
1017,-7.746694074017618,-14.510018914807983
1018,-9.385700041784279,16.374986263102087
1019,-5.144082379451396,-0.2419154117137661
1020,-5.002037330644882,13.082081827571464
1021,-9.487732064563735,16.379265449452387
1022,-5.65609793818175,-2.928469146802277
1023,-5.319295549407421,-0.6625714701456121
1024,-6.0469749146928296,-5.05075955320884
1025,-19.059182848071643,5.711169367413146
1026,-6.884646651453543,-14.147255228399361
1027,-4.104072445137305,6.786843989653645
1028,1.7583148168985836,-22.374473150351463
1029,-15.696610439948753,12.886286281367843
1030,-5.603910800833943,-19.272609248843114
1031,-7.036645291810609,-12.947292300754988
1032,-4.842503046085723,13.043878953865155
1033,-18.268953800198634,8.35125682529061
1034,-7.023129670145156,-11.37478220741877
1035,-17.332650437838648,10.313926463377287
1036,-27.4413854281938,-6.053321883550207
1037,-16.299808437025288,11.928711538722135
1038,-13.817534796355035,14.840934544968546
1039,-4.4333769536626395,11.853240626682636
1040,-4.557121007545689,12.212384609673908
1041,-4.930166451725928,0.7449850819450108
1042,-16.486025706926412,11.436636774909305
1043,-11.318429245529485,16.171937076588772
1044,-13.0381171373798,15.41747622665466
1045,-4.21562783874118,10.69361033347439
1046,-17.82611351415076,9.556148175156347
1047,-5.128597241888267,1.524295195443287
1048,-14.881632599103531,13.933980292022428
1049,-6.5614057705014215,-9.611128917585
1050,-6.8775883532715865,-11.509572049640314
1051,-6.5642673929462205,-17.208072080830274
1052,-5.582162878347016,-3.5407541813047727
1053,-5.477904167075452,-1.3057465530766021
1054,-4.222496766920485,5.967228171690925
1055,-4.365437362518923,9.98202401441379
1056,-5.213481670135749,13.307671799069364
1057,-4.421148590413448,4.75475072695949
1058,-16.44820583737997,11.96749601971823
1059,-4.190125186807801,8.747346870253677
1060,-17.36781534033083,10.361495325900579
1061,-6.830366039119554,-13.809265670234122
1062,-15.104335954539678,13.691251411122717
1063,-5.746876927353478,13.989680801036105
1064,-4.1991009382794156,6.667243834207023
1065,-6.819307773439362,-10.07921232328379
1066,-4.580683549747476,4.024800214346787
1067,-23.107004724155225,-3.1486232564632592
1068,-4.068295798745868,6.58819762780344
1069,-6.829043034661194,-12.580801331167804
1070,-4.955614925589756,2.044448809795563
1071,-6.703896233914476,-9.54435646932675
1072,-6.095195392996816,-5.849857034299255
1073,-4.944344287256291,2.7465868693099766
1074,-6.969048151189118,-10.514268939142069
1075,-6.2557581015721855,-18.06135861611764
1076,-6.81479107193092,-9.008635922759744
1077,-4.384779154059749,4.945972477050808
1078,-5.000138204974472,2.537042869417112
1079,-5.550500836624929,-1.8707870909812834
1080,-5.996536614494422,-18.492680374617557
1081,-6.043456425548629,-6.160758957496973
1082,-2.682313319795971,-21.674426826692514
1083,-4.639578154430399,2.9950427251536884
1084,-5.297698379086104,-0.5320132057877398
1085,-15.22500484339426,13.544441283967068
1086,-5.809523812886675,-4.86781328691086
1087,-5.360223478877895,13.504289842530671
1088,-4.15710060096031,9.308940445143522
1089,-4.191718953437192,7.046715477600259
1090,-14.066893018399165,14.627040532641475
1091,-5.485617655948788,-19.39443669529138
1092,-6.912350471360468,-12.10987794617122
1093,-11.480392862091307,16.14142549065658
1094,-4.781637857073601,12.613651393993797
1095,-2.056979339991052,-21.890004713437456
1096,-7.837763048595152,16.08692033568031
1097,-14.18128214512261,14.567839376427886
1098,-5.447448664881322,13.706489659305252
1099,-0.7989392471436971,-22.458735090557514
1100,-5.458407251002234,-0.6504113688753802
1101,4.406140053540153,-21.236006909937778
1102,-5.040186163180955,12.708448925352616
1103,-13.40728616851178,15.273075803085403
1104,-15.10070447432219,15.326977442294684
1105,-5.34666531618092,13.283774058865639
1106,-4.347155837768413,9.27202548927404
1107,-6.773804565582769,-15.845225024134852
1108,-17.075009319750432,11.075993759571999
1109,-4.55746772976988,11.294972450935786
1110,-5.156084804887968,1.8468517820234207
1111,-9.73256624330933,16.844992051181695
1112,-9.132629580779552,16.612723831455273
1113,-5.6339030501926946,13.741082845786615
1114,-4.304499117352076,9.01075112799701
1115,-20.84416316135835,5.2554341864084915
1116,-16.146402951782346,12.308291357891148
1117,-19.941389197779174,4.779977410890798
1118,-7.100694170587314,15.693899065978762
1119,-14.265857491282194,14.463639131492396
1120,-5.518044587868485,-2.1417658931072214
1121,-0.8694023175107074,-22.47618335411113
1122,-14.97933185469925,13.828240291791118
1123,-18.909398002169112,6.8186165290799075
1124,-8.693750511411999,17.60891404532983
1125,-6.312957055377704,-16.371402558828677
1126,-3.7231268046549464,-20.80276958419723
1127,-4.725318960401752,3.5971003069051264
1128,-0.18167287201943833,-22.595761016664948
1129,-6.322633333957,-1.180032241922737
1130,-8.482893553372637,16.572391553377738
1131,-6.735720887934851,-12.424231996675944
1132,-5.370595673461731,-19.370028086990967
1133,-6.479150272987165,-8.197919054187894
1134,-5.3358238513730605,-19.36687423345009
1135,-3.075430505218434,-21.178495930580038
1136,-6.6020613159740416,-8.229432354036021
1137,-6.834808932800966,-11.560014289489109
1138,-8.238720783978454,16.407407202143208
1139,-15.191338322520476,13.581932408463798
1140,-5.566099016263942,-2.4067139915795885
1141,-4.566223236371674,11.084865146075158
1142,-6.446413042414732,-9.037670194077519
1143,-2.394385350494397,-21.70379060454887
1144,-4.211822721278219,6.20982045029545
1145,-4.775667693697092,3.7395594218483437
1146,-16.24816771795224,12.386683948538206
1147,-5.682842676376225,-1.3065471843654164
1148,-4.839881370820991,11.59047800972264
1149,-15.276924278056407,13.5146955002682
1150,-4.698708379279327,11.851352649594102
1151,-4.296489833038353,5.952854597958881
1152,-4.3852447256341955,9.53859118660211
1153,-21.988975151379996,-1.3569021243870643
1154,-6.619342573496434,-14.886329541233183
1155,-6.847971230935544,-12.993893038174482
1156,-6.531298568129842,-15.421221662777635
1157,-6.249127358508094,-6.785907323848068
1158,-6.876224727319537,-11.526434257160998
1159,-5.245698510174355,13.007622148573137
1160,-7.048382220149387,-12.75895310966315
1161,-6.600645580420452,-8.111272203283331
1162,-6.767456910588629,-8.380870015408814
1163,-5.106254958981372,0.48301631132540557
1164,-4.839451875026968,13.166373978339928
1165,-5.893529837255699,-1.8190079415899767
1166,-5.093262297001878,11.935944054415673
1167,-4.088412661172497,6.435344374403682
1168,-3.4349736450552544,-21.294495201667196
1169,-6.452686264794714,-6.970875195097636
1170,1.5001401728390684,-22.444932449482426
1171,-5.233305222913113,-1.5731773397713764
1172,-7.034919980185773,-12.20768865543464
1173,-3.2043289838867803,-21.43520202545733
1174,-4.316218852174682,10.368116548891173
1175,0.9967903367440555,-22.653332883063783
1176,-7.113259738129079,-12.463971713120715
1177,-5.616533513975567,-2.765665299223902
1178,-5.2594129022336515,-1.108314675229513
1179,-6.2442246686751055,-6.291643377375013
1180,-8.93246272390445,16.311969327708802
1181,-6.882569484073418,-10.087136457389452
1182,3.4244813800320864,-21.4788748460911
1183,-6.856225974389584,-15.08078589630594
1184,-7.009436230567264,-14.921519200994664
1185,-4.627127881245383,3.107688448215608
1186,-6.072581595604169,-5.1611270789943
1187,-6.548760848555417,-17.468864999953222
1188,-2.770781229380515,-21.670673695865865
1189,-6.152967623102098,-5.73920704261699
1190,-6.240917413922393,-6.193205213275102
1191,-5.2409761369714705,-0.06395672032453774
1192,-4.79740288422184,1.5734646874937273
1193,-6.748870177442905,-8.646761235441172
1194,-4.346178263550423,4.8762656064584515
1195,-7.073897025512363,-11.216317236037659
1196,-6.859770374567716,-15.633573706269747
1197,-4.863399462658757,1.3477519399573643
1198,-5.545802039132672,-2.421786393109418
1199,-16.332101536028492,11.963785969849189
1200,-4.144573238559386,7.791591557137717
1201,-6.8243493971494384,-9.318378013118133
1202,-4.530497459706841,3.8609077314847395
1203,-4.35182380826763,9.584094031086568
1204,-1.1689133163490526,-22.40361247664427
1205,-4.460228899978124,11.851039840113694
1206,3.63946893153037,-21.332145501757676
1207,-18.92532349137795,6.629257668877166
1208,-4.257363603867741,8.784043487011107
1209,-5.236854560189126,13.242881006296404
1210,-15.210442342485369,13.581633627111314
1211,-6.412248418477337,-16.459606823792814
1212,-5.584212069180201,-1.1075103351370992
1213,-4.799096690102841,2.7572266268067778
1214,-5.277591149980387,13.270675128568943
1215,-5.664147166194649,-1.2670677864255042
1216,-4.369914197217822,5.459309971390501
1217,-5.215437655359034,-19.474212723538134
1218,-8.429772455599492,16.43312971159344
1219,-14.626016407064686,14.19090388061574
1220,-6.597315772308943,-8.875848890530435
1221,-10.620515320465392,16.245153292437095
1222,-16.168226972319488,12.456383418463856
1223,-17.452058527092316,10.388525804080336
1224,-6.520963223451003,-17.085181301367612
1225,-23.351719140221647,-3.2144873565951912
1226,-6.607677989473552,-8.454761820439352
1227,-31.95905333431835,-7.284358563200075
1228,-32.12678125167926,-7.609242329874911
1229,-32.17789636609697,-7.7288573289798
1230,-32.19723016379248,-7.762965058994435
1231,-32.1785152484439,-7.748249960090314
1232,-31.58396822252495,-6.579909519041066
1233,-32.18563498625791,-7.746903684459786
1234,-32.4236841657338,-8.350293298446928
1235,-32.63600570122738,-9.185516895274723
1236,-31.73524736046376,-6.867881759782379
1237,-32.240874959136406,-7.894682941896039
1238,-32.56742015312144,-8.915197513714137
1239,-32.19220392652131,-7.721762248511556
1240,-32.230526718921816,-7.829078726719256
1241,-32.18568516395364,11.305760949286801
1242,-32.13260781129867,11.681617169848213
1243,-32.15141012213783,12.379760886103702
1244,-32.50300867009459,9.058012686168363
1245,-32.11498260628771,11.8991970686104
1246,-32.225839506994745,7.582331534183696
1247,-32.12423415479171,11.800028730452125
1248,-31.644649569983223,4.2622796119550435
1249,-32.687895118803,11.853559263478003
1250,-32.318094553536106,10.972179903874807
1251,-32.16459764076935,11.425151822684903
1252,-32.50891166108639,9.389633175322937
1253,-32.180252365138045,11.31552811485194
1254,-32.51060125281068,10.597311429917294
1255,-32.511237158151616,9.55059293928305
1256,-32.67252438036154,11.258872149125816
1257,-32.502422931672605,10.765408396589791
1258,-32.684737206815385,11.333342151331296
1259,-32.685984541802924,11.490689716855659
1260,-32.700665617198815,12.207063400659425
1261,-32.505903154322255,10.561733685661842
1262,-32.09789059067878,12.266478525166777
1263,-32.50796283658324,10.235130011224562
1264,-32.413015112052996,8.20265522419919
1265,-32.69441524166564,11.426578758466428
1266,-32.49925996999794,10.632577855923424
1267,-32.308319690189045,7.610305553169284
1268,-32.689685787966,11.850876212338813
1269,-32.11383408360571,11.698886174481427
1270,-32.14066104421184,11.560891170664625
1271,-32.50698118991645,10.262811140496584
1272,-32.50519413779879,9.1764240240015
1273,-32.6926425938613,11.604904069090722
1274,-32.14643746496772,12.389342177756284
1275,-32.165398858487755,12.42912477819438
1276,-10.328813701285657,-7.802136646868214
1277,-32.317160623326565,7.663763390021708
1278,-32.48376146427919,8.65524242685454
1279,-32.513490280417734,9.914484091687692
1280,-32.11729727476011,11.878961104939169
1281,-10.308448292731494,-7.881772437923435
1282,-32.21157631825166,12.499410364915738
1283,-32.07476991798058,12.209784778894159
1284,-32.4182133872402,12.681864471910803
1285,-32.18921915948037,13.487083010133862
1286,-32.49066999361144,8.824637667328687
1287,-32.36212059712663,10.999846792527602
1288,-10.312724575913762,-7.9402626167840245
1289,-32.50091863026925,10.764486048268013
1290,-32.39167467651747,8.07166152958654
1291,-32.700522816605556,12.19710159460269
1292,-32.32308182898702,12.553978962657744
1293,-32.68755621958771,11.807188451309036
1294,-32.67260027437775,11.272673233867756
1295,-32.118608986012696,11.845654490829194
1296,-32.50005305062901,9.061734376664276
1297,-32.29486939462896,12.577994387848108
1298,-32.120987096405216,11.993504193436259
1299,-32.158226011412566,7.35844518364907
1300,-32.703455078176354,11.96911440759198
1301,-32.50881191286526,10.511577330271614
1302,-32.69629724410905,12.132985843699183
1303,-32.361844176904754,12.75910328074547
1304,-32.50236943158963,10.6421654476917
1305,-32.39301897565356,8.05972852274576
1306,-32.35218289901393,12.769087607564211
1307,-32.353218422469986,12.724841938044925
1308,-32.50223385551014,12.57870091370791
1309,-32.689557481237735,12.22478317309279
1310,-32.62101935075274,11.127198463175038
1311,-32.496856707589664,12.472728711220881
1312,-32.659929852980305,11.998709849713565
1313,-32.51901704399726,9.080560717887
1314,-32.52447719953501,7.443460683062529
1315,-32.03397225667407,5.588692411123602
1316,-30.655064540679078,-4.557608857102217
1317,-32.55835514715499,7.959288758708657
1318,-31.469127850671835,2.68706411677472
1319,-32.30436526692703,6.867712772259581
1320,-31.841644775744285,4.734900051271816
1321,-32.32172063002616,7.0069049091025875
1322,-30.578439539488024,-5.391900828745021
1323,-31.554510628951324,3.27862746325836
1324,-31.83284109227647,4.690868667745295
1325,-31.07382511647402,-6.853564228898998
1326,-30.627891572906833,-5.936866356929765
1327,-30.84057801258658,-1.5429917028252809
1328,-30.706921907307137,-3.500637365279951
1329,-31.96404374177515,5.300518672273076
1330,-7.30044212299026,-10.48243552500957
1331,-32.508442408307836,7.6369887491483
1332,-32.21307989552531,6.378564993767532
1333,-31.047459546786477,-0.5013001818801829
1334,-31.719563076372992,4.120252725399906
1335,-31.716595613046977,-7.6465305586520635
1336,-30.85188088216763,-1.6828041405745215
1337,-31.056110795320496,-0.24797479613861778
1338,-32.455223499880454,7.536660665731263
1339,-31.836029218078007,4.702640168917307
1340,-31.83959561736311,4.724666606105509
1341,-31.823074275009777,4.634959953416298
1342,-32.286464492752145,6.786570507483045
1343,-32.09716689686369,5.8775105523299755
1344,-32.32600095651107,7.0535691285829065
1345,-31.873331276579552,4.864274584609322
1346,-32.1654686646536,6.169931082148137
1347,-32.35448369669175,7.249617114821482
1348,-30.848419123103934,-1.5701808963756623
1349,-31.499912827295535,2.8565864034332433
1350,-31.161301753427917,0.3734477165938034
1351,-32.490663299629496,7.445512245975773
1352,-31.481051105668104,2.746166042403172
1353,-31.373129809644052,2.0093518731721702
1354,-31.660859525744765,3.794289835446571
1355,-32.40031532270977,7.366195558036337
1356,-32.49107306700842,8.29904150453647
1357,-31.900827297249382,5.001863220938512
1358,-32.25384749436955,6.640685475086959
1359,-32.26636906624727,6.724596718495667
1360,-32.11449791566238,5.926984599991399
1361,-32.11795494759052,5.9455810126283675
1362,-31.321852425517317,1.5389776174689322
1363,-30.96334031801978,-0.7825461493192184
1364,-31.44434063923539,2.571947572551778
1365,-32.28568372124499,6.750805368832337
1366,9.301551519965168,-4.270689617646399
1367,-31.934993282131703,5.190600691148682
1368,-32.106101583626675,5.906166925222538
1369,-31.428748839153016,2.451234670031956
1370,-32.47274834977893,7.730453552172005
1371,-32.11061816796443,5.913728374819044
1372,-32.40985893500345,7.198392898981507
1373,-31.352136614987202,1.8985977496633426
1374,-31.640800811831404,3.7438325642391876
1375,-31.926588094114283,5.098738445411331
1376,-32.52872940440504,8.341320203735712
1377,-32.39731643225216,7.19536676339846
1378,-31.455835996541524,2.602682284744712
1379,-32.51779790043554,8.328604979864727
1380,-31.34122275303539,1.7354523880057309
1381,-30.72873729200656,-3.0754696240031882
1382,-31.019631093247103,-0.37412538327589184
1383,-31.7525251270566,4.311125419644479
1384,-31.23667795525576,0.7769700994526975
1385,-31.134495198760433,-0.16190740652643532
1386,-31.139891235710834,-0.03918485430823565
1387,-5.199417759240329,0.9210951073061672
1388,-31.086856797993953,-0.69329428930682
1389,-31.22846600032959,0.6976332577587632
1390,-31.037128428280873,-1.0491985773544275
1391,-31.027003368474293,-1.2409223352181247
1392,-30.849306259307227,-2.6799696456288946
1393,-31.48657048981505,-6.613629516192922
1394,-31.204526978323482,0.49400197816291364
1395,-21.982747293340715,4.420518724901887
1396,-30.999332790082345,-1.4577665092136236
1397,-30.7712580360537,-3.9528490135576013
1398,-30.945679180639903,-2.019344802907668
1399,-31.014408365547503,-1.5863715470754431
1400,-30.89901846681082,-2.21897459323511
1401,-31.31055034700303,1.394757158677494
1402,-31.35938592180692,1.764273083716363
1403,-30.879657465526794,-2.401532866305528
1404,-30.811603776164155,-4.792544754316545
1405,-30.766000992623947,-4.482863898762468
1406,-31.188286923526967,0.3733448658147351
1407,-30.804366344805413,-3.328279136834105
1408,-31.262539510569095,0.9983114298277282
1409,-31.34414184395263,1.956665155474368
1410,-31.087084116511218,-0.5873857060029408
1411,-30.793982991470084,-3.5106764132721464
1412,-30.920474840977285,-1.9987974470095395
1413,-31.66925202825977,-7.032535511115357
1414,-30.865984129550633,-4.8982904694473755
1415,-6.377973646953306,-16.08878635905531
1416,-30.855592700514105,-2.6800609717708688
1417,-31.21717749748661,0.6064049357014594
1418,-31.407495963602724,2.1222485925984347
1419,-31.153247201929776,0.08300008546983345
1420,-5.64910158515586,-1.8599319713086697
1421,-31.25978725164356,0.9701323804510171
1422,-31.01697568402251,-1.325989494579251
1423,-30.99321858330134,-1.5136633881240087
1424,-30.85966208984212,-2.701987984438824
1425,-31.16323098917224,0.17066175399699213
1426,-30.78263108756027,-4.058033700456002
1427,-31.060665456269607,-0.7429641144162846
1428,-31.271284841629978,1.0753651821818329
1429,-30.799042447833003,-3.238717269224285
1430,-27.218516299893377,-5.6104818480999885
1431,-19.95191246588747,5.302341937907227
