,tSNE_1,tSNE_2
716,2.0292572674641005,11.992260646935545
717,-12.109227368481433,-17.06708090778317
718,12.50925991440841,5.669749743079124
719,11.482791641677883,11.73254425579572
720,40.00895792428792,-1.4565350780366495
721,0.3533714078498087,9.576981312721667
722,11.834609206792008,-12.36308605738277
723,2.2673275648672107,-2.871968297258756
724,3.0711853163265004,-22.464717455933204
725,43.301741032724856,-1.4006284698892773
726,3.9053605402151437,6.357073394599075
727,-29.066360435555225,-2.7518659203869884
728,37.02365846561632,1.9622183924346486
729,22.706486161821285,3.5658584142573644
730,2.964965832571428,2.8227218750028937
731,5.46173788454952,2.732972018934161
732,24.333502639450984,1.5052242334355102
733,-31.810325140987803,0.8698133938884606
734,-8.505644998749514,-2.846798327619278
735,-13.168769392005625,-8.367794103261861
736,-25.86831129962909,3.399447740192987
737,-9.438504697447419,0.5092766185962981
738,1.363468417353529,-9.686011257727252
739,-1.5133445484691304,-8.995375736582035
740,30.869790272202,1.3322641960938866
741,-12.225048464452689,5.850661600659706
742,23.848147864664675,-3.572627514386305
743,-9.418156135823285,-8.028442190940092
744,11.054497260995788,-21.803907303126305
745,35.48370008434607,1.4933936940372767
746,8.596175534180247,1.1791198968951107
747,0.21560732263195045,18.79860970049934
748,27.252899551025557,-1.9719783596494904
749,3.131056863725587,3.68052461429613
750,-9.326281742751828,13.638674172143382
751,-26.250783717261896,3.370121016929567
752,17.46237759415329,-3.3645773522944467
753,-3.323388762885648,0.5024334412130665
754,-19.61344410971688,7.82151483604017
755,-0.26826990584172267,-6.049450061483375
756,21.079115511774777,0.7103725676788527
757,1.5634915460195398,-1.8430433145973941
758,-27.055877377510487,0.22203341519211386
759,4.55207857203255,-4.976458885042623
760,-23.090815162049402,-1.1915868628693391
761,-10.949626822966106,-12.876776612273769
762,28.808381294716863,-3.334496526864437
763,-13.974640505624034,1.5928185154928394
764,-17.211281523454417,11.04812330539798
765,21.150427034136296,2.2988030247876714
766,18.218699155728753,2.8658926729458116
767,-10.407524689795348,-15.432258112551983
768,-15.144957847174773,10.7219034021179
769,35.60878475760101,1.1522668676131822
770,-11.921754400890036,10.699086850049778
771,24.685864318859622,-1.1233985363245946
772,-1.3962245691371087,6.445853112708916
773,-1.8975203503420257,-5.082676411950714
774,15.076728104754032,11.488721472539245
775,-0.3133054209014408,-3.4889848175174922
776,-16.91681713617162,6.774717816179799
777,27.0097094338607,-6.647046484582323
778,-14.404725684415633,-7.512293784217391
779,11.937787229028194,1.8354358696544641
780,2.851856150229498,-7.75259203785407
781,24.647718248892563,-5.382335764309337
782,-8.79225223173856,-3.801705841276804
783,-15.153618968210216,6.882361258833147
784,-4.326111126115436,-7.238216328269423
785,-3.797553534804802,7.562159207576741
786,-0.26590556479391364,-13.931301802832197
787,42.74612022650736,-1.0235751163736193
788,-11.393556554095916,-10.795151435688016
789,-5.747429620581329,-1.897309251691752
790,-18.763585946357242,3.7999891135041075
791,-4.265760818558228,-9.930293040340764
792,41.186946342567225,-1.2294052224778584
793,1.3747679920747755,-8.117621122130394
794,-25.594684194770668,2.246561951038368
795,-9.965151552993197,1.4319271824566189
796,31.10696188622026,2.2727238726401944
797,9.335062270801885,-3.1698847408846125
798,15.304548758711926,-10.966135233728853
799,-14.678746711033902,5.1965015715744105
800,8.630010263666342,-10.956556220636582
801,-3.515934457853123,-9.569168793332754
802,-28.398379945626747,2.1851434060287107
803,18.246175997433337,-2.504199602569039
804,-30.962707136551494,-1.0789031386099457
805,14.454825705477917,5.85030012251858
806,-25.9174665597753,-3.6824882622025665
807,12.688093272438762,6.464283997414287
808,-29.378628266458293,-0.3259202574065573
809,17.330724770386563,14.448859729248962
810,-31.923021340327335,2.781524143826947
811,30.7318065763721,2.555134123573942
812,41.37787864568167,-1.842397838033098
813,-9.255310204524031,-14.410157679698502
814,15.178903536358472,-5.744666383226946
815,11.010924688063032,-21.827380705994525
816,-0.4467899793122338,-11.077127930979174
817,-6.505039990868801,2.489874753026424
818,0.2904778131466908,-9.43465214178154
819,-17.484582763422292,2.8227396097165283
820,-17.543129385159094,-13.357224508054461
821,-24.244426279156666,-5.90950389229995
822,22.278368012317088,-0.22753174637770557
823,-16.61641962410474,9.239513209841034
824,3.877520771365108,6.226029312571083
825,-15.463308645967814,8.193937369038721
826,-25.181256079813185,1.68643750216202
827,-21.8049199519146,-9.16443336332098
828,-17.936399981338592,9.685164691194373
829,27.93552232518422,-3.1231336793196096
830,29.629011900152268,-0.9355295689355547
831,0.6438379258600935,5.120973947589958
832,-24.415527917549234,-8.508976210189973
833,-7.7220632929223685,15.074914867519984
834,41.36832071378968,-1.4158900384658732
835,-12.654907517636397,-1.3607870486907048
836,-8.977598985454783,6.0860194145420765
837,-21.713694143498472,-10.458699098060421
838,-20.520110656144404,-7.0864492466752695
839,-5.713381911771211,14.836685425912254
840,-20.435422954005727,9.80237662603926
841,0.8172082308139048,9.868859013556127
842,13.620528842060873,-2.2571315722865295
843,-17.702695687616608,0.7281243061891036
844,-16.985250565084026,9.939331609438263
845,10.948301804491491,-1.7533749031942811
846,14.462718894314737,-8.911215614999136
847,5.523644257195579,2.5019842746973247
848,-0.46757950253482017,1.8802139566292742
849,10.979212014757987,-5.958541366059824
850,21.223678633291478,2.389304703239871
851,23.099195506735676,2.214581408646575
852,15.682671503657913,0.5633507014730001
853,-2.7102109772349654,0.38001883968215083
854,21.42139235839463,-0.2660062602337886
855,24.174278548600693,-5.451822673839345
856,-4.03165883781121,-10.253744719824159
857,-16.517158363299146,-2.4553427008686044
858,7.0106025016451765,-2.1921109197434347
859,31.124302243746524,1.474535818345006
860,11.832025916432562,-2.3685555670515512
861,-23.445217003432585,-7.513024075831022
862,-14.773778835108358,-5.652229530174557
863,-1.4483222573375891,16.48395514283627
864,-9.4605591676333,2.71100518412977
865,-15.94350107646534,6.4387439872469825
866,20.011844601375362,-7.381152603751419
867,-17.865846184227895,3.6233443866959942
868,-20.895579258598836,3.7360540572714975
869,10.370666140033187,-1.7553621234137948
870,0.7310700883492667,-6.013715442862326
871,-6.690889617585723,17.267088275957438
872,-3.4316772481551614,-1.4242999935588738
873,-13.901573249416824,-11.430777252030001
874,14.969340016103214,-12.575454168052026
875,-2.8069510287339807,18.166144293106885
876,-15.837293270263022,-0.8322804349208658
877,3.5636978104344683,-11.700250984526361
878,-8.80788305743236,-0.8941953450730462
879,-28.97419530328046,0.3429543196618462
880,4.970840429739391,9.504736577442905
881,26.67866310542018,0.06928444361331962
882,-17.587543391546927,-4.539972868926102
883,11.04596377587452,6.872265292621064
884,10.868899529763038,-12.250055751901332
885,-1.7334173648103945,-4.446616302467939
886,-18.949542232720955,6.535241954111594
887,11.68622175487553,-9.359690404092873
888,-1.5072351445560355,-7.864877160925069
889,1.74640953723931,7.9151766705171225
890,3.416779550762874,4.5261364607678
891,19.952819486364234,4.642092352634825
892,34.14907805919748,1.0195475607560769
893,2.2839451636466026,4.436835390964759
894,-31.61002921388494,1.3223693523789006
895,-34.412877401402014,1.6706798107690946
896,23.18576574271703,2.214261137266407
897,11.016729657671274,-0.47005317931568336
898,2.95176679516561,-0.7869013603497074
899,-24.495373083271343,9.781073828903523
900,9.249015824162765,12.286734246197156
901,-6.149374328380306,-6.872619984371357
902,-20.620701695158708,5.085168569648379
903,41.99245242307715,-1.9858245373357328
904,-7.216781258935294,16.695093847915548
905,-0.9269615483737277,-4.519219222802872
906,-13.673236743881038,14.663368241201924
907,28.780991955179335,3.7549374091619874
908,2.8351503979154202,-5.766815728321603
909,11.370791174706556,7.230118721059913
910,36.14499737201568,0.902929735603651
911,-5.809564931792694,6.81712068911728
912,-30.75202454286944,-0.9150901878375209
913,28.73358343602889,-3.2515701514367747
914,2.4645003501657823,13.211745499993112
915,8.801364573084888,14.945111311816333
916,-33.26871863864577,2.5211858012359563
917,0.7567390528444581,-1.480098412491641
918,3.0410811078703492,-22.16157013868569
919,-7.347800127974331,6.921614245928214
920,5.212800106562135,-7.841528286982752
921,18.15265665884117,-1.0048423502364443
922,-8.914015231600297,8.241683255495058
923,-13.583649047000769,4.775419725293181
924,-16.58487566500783,-11.719755935369164
925,0.04725099249344762,0.9701733267032565
926,-0.6733833427325315,17.030668949720372
927,-22.016133741208137,-8.375447561994402
928,22.450580119950327,-1.9971477788188514
929,26.505797589843155,-3.4370450273503255
930,7.209764554197326,10.055707543062086
931,-31.901778526781555,5.640884839031732
932,-30.021391620976488,-4.169582126319512
933,4.065889285437773,17.65725857970279
934,7.290851483902391,9.994017031493831
935,-28.6440802142036,3.074229790835824
936,-8.251404083167394,10.369389032152935
937,17.03765061354562,14.31320510037509
938,-19.609363173983933,-8.33421914840038
939,2.45979568946214,6.877574951724809
940,-2.636065708985325,7.592302069219722
941,5.238154857410087,-8.10849996331505
942,4.013526405275187,-13.545568400230405
943,-10.225064397746095,-16.30843266140785
944,7.2434040391746715,-0.5355818729321348
945,18.584923996667747,-0.9520620779404901
946,-26.959708102797116,6.880498173132157
947,-21.885921415625614,2.594607022596354
948,22.982810012802748,0.3796461956401909
949,-27.913828459048297,4.248055023489024
950,-9.54027339448544,11.374625931551083
951,6.246097849575668,1.6936278378454404
952,5.259181354086448,16.73429999811453
953,-11.115037442712275,-10.698679969155112
954,-19.223158261230743,1.2279831694371066
955,-18.947709316494883,-1.2545913644496913
956,3.3670679071206826,2.721957640658227
957,-30.519090533967855,1.3989251867063315
958,-14.439450167427488,7.770972771228528
959,8.383886896640279,7.508932635986826
960,-20.10754220713117,-0.858200394257453
961,3.5177464561489957,-1.7342318467363877
962,-1.0464609410565433,-9.606145013048543
963,9.978581998880514,-1.6376435601227688
964,-19.061170041741324,5.151940215625953
965,35.262556904997524,-0.3444669975964017
966,-31.717330305790487,-3.5630730168997378
967,-7.659034818169822,0.04482281017451322
968,-25.417056705269232,6.007438470875608
969,-5.484541817837262,-5.31545841104348
970,0.7179816912726112,2.1553925639865046
971,-21.73158317109094,-1.0709779081139303
972,-4.219360422183108,5.047929076657559
973,-24.24446994134159,6.138934019728037
974,22.675205692656927,3.332518857053719
975,-18.24537754297958,1.0427609056183762
976,-1.4781691933977705,9.061730137806975
977,-15.716985359952204,4.83268368918332
978,-22.26845064542557,0.3225506542978406
979,12.5739753867197,-9.342768763726202
980,26.77728955264813,-0.9815522982330428
981,33.84121955936806,-0.2019518857240906
982,-13.144744366890775,-6.939341505104371
983,30.03249649956002,0.8664183602813035
984,-7.874950685417183,-1.1990815982426266
985,-3.8106463454316883,11.741049422975943
986,-3.385316122921882,3.6403899795869443
987,14.242148936140538,-13.972564455074847
988,9.077857527148083,13.352218830502585
989,-9.48389838270552,-10.469113327686223
990,10.29137360854865,-5.3647619418200785
991,30.84383268274039,-2.8216435839277008
992,0.28285002237459944,18.916739794296703
993,-19.81067947100173,-10.602305490348465
994,-2.508035272237788,-5.061694757218614
995,-2.68969848374289,-5.228357548333052
996,-11.818992484134833,-9.58067541971669
997,-6.200807610978321,1.2663774624688144
998,-6.144559463345866,9.324073044656524
999,22.1507804042261,-1.4563517230532863
1000,-7.39391386105924,-4.97163701413852
1001,3.2937016326827933,-22.178840933927724
1002,-32.008567268037595,5.21941149575785
1003,-12.05313672887795,13.078770782396735
1004,24.442973540334723,-5.763219179089763
1005,-14.859126497095941,8.181018479007417
1006,-12.665049126006423,10.34415494186775
1007,-28.978975015976047,1.2256651455958651
1008,-0.10527216227272028,-1.55899830086505
1009,-8.23890772415248,-17.94594233714555
1010,-6.5276338165984065,-11.815408584793495
1011,-14.886250869902153,3.449882822644477
1012,22.519387169482286,3.212658705633236
1013,2.207319489398473,10.0785838379455
1014,2.8688797080263173,-22.052498511611855
1015,-4.316024327279797,20.57168600898783
1016,-28.190751378583577,4.705854150009122
1017,-6.604328584525064,-10.939608308522233
1018,-5.690554697413105,9.504804152116208
1019,-26.9288156938591,0.1722393534638696
1020,27.898219803210857,-4.212621413611142
1021,-31.31315707051472,1.0715280896550163
1022,-1.4187687402261027,6.657786816629122
1023,24.291255127389114,-0.16944647389669804
1024,-19.749153107008958,10.778175533324665
1025,-1.14258867903901,2.719238346188333
1026,-3.1204760294286316,22.223860112840967
1027,7.433212700962103,-4.714476123838584
1028,-8.89848226536531,-17.706758041866173
1029,43.11463356258705,-3.000605073488881
1030,14.019494385791694,1.0349360664257894
1031,-12.002064724128976,-3.2758190741151014
1032,-1.8977224328017397,-8.567940948179372
1033,-33.11618438213412,1.8569090556534258
1034,6.035919958321506,9.048039756264235
1035,9.340489542650674,1.1417592827782463
1036,17.684069798181234,-2.9544276249377615
1037,-18.251975359279818,-11.978368394507608
1038,0.8039965163919323,1.73844405671134
1039,-11.847439636028891,2.781736544113163
1040,-28.006468266089772,5.2932523681205454
1041,-21.539471787222087,-2.4832285756002404
1042,16.467030575871167,4.133661111805
1043,20.557944981554094,-0.7127425376573697
1044,-17.838442008190324,-8.349002232027297
1045,34.960335710844674,1.2893425207837599
1046,20.935079167872118,-8.23750046270136
1047,-3.883830984410128,-10.531501179164385
1048,22.912346202118336,-1.8101914083718895
1049,-1.699759559920361,-13.677721969434648
1050,-7.262736719808761,2.37753724828557
1051,-20.204064955557005,-7.2975301297067805
1052,24.075111136706894,-4.505139885460954
1053,1.3956471014278427,-1.0662186370434228
1054,-5.530180547467089,15.848169915643464
1055,-12.13805148629867,5.9830399220154
1056,6.855487283128584,8.39481839916347
1057,19.35436873477334,1.5939553229420906
1058,-22.253831700981987,7.74593329760199
1059,33.53280626062689,0.9982075111015019
1060,-16.230258987812828,-10.245348663989157
1061,9.817121393673505,9.32026137165846
1062,32.7205209745003,1.164538104399249
1063,-22.716251630236158,-4.996695887921549
1064,-28.85167100273718,-4.965359728764721
1065,1.752761744938563,8.94956564152599
1066,29.378056708875242,1.6363256767955938
1067,6.816022776287158,-0.7753662265660155
1068,-15.117308849610913,0.770088858723767
1069,7.241512442609037,-0.6419206712319764
1070,-9.49504999943053,-13.780154192163405
1071,-8.646278224240884,-11.324552090277578
1072,4.262714877309051,8.245536469255253
1073,3.0696050499458343,-2.4467099908137664
1074,-3.8080171224987263,-7.031917094134599
1075,-6.826974394171019,-13.154395651148528
1076,-8.19101743521867,2.9841048524329263
1077,43.59754752553407,-1.5218987364102674
1078,6.539952751287713,4.046599532361414
1079,-27.112944636499517,2.766937901008568
1080,7.120729848807573,-5.284715999636412
1081,-11.688697972685379,12.997789657281208
1082,18.62757077747209,4.054983298562165
1083,-10.10467586666429,-0.25890107178968563
1084,2.701420711081942,13.087511662835267
1085,36.50177157121849,1.682755287154881
1086,-32.67210899823282,0.06816700139364311
1087,-16.034641777608236,1.58130444505532
1088,-32.36243948434965,0.2502430988064518
1089,36.99226042088151,0.4895496849568267
1090,-8.365359372150474,6.662123980104438
1091,17.654736239587105,-7.757055901711775
1092,-23.48978101297929,2.3003953782802755
1093,2.0940051949358427,-2.986371948338087
1094,-2.669466904777219,-0.8698656810933797
1095,-6.869307564864488,-15.087109156048507
1096,1.7961446738123372,3.369894596015452
1097,36.10267295405197,1.257551352319709
1098,-0.005707363140046978,-4.121118795764235
1099,19.629530062758867,-7.981505177347638
1100,-8.56236840510616,-8.728685015469015
1101,-0.09929533373637499,10.496939515382454
1102,16.20204709708973,-4.1694933578858615
1103,-13.966316630775541,6.9308205222095935
1104,-8.453152270570644,12.309974108119613
1105,-30.74341903048515,3.135138441373275
1106,-11.001529412722073,-10.0214694758251
1107,5.597516499135179,3.140334871925522
1108,-30.995336519561874,-2.2207800715169217
1109,-5.833183381915674,7.542766940557661
1110,-33.60168165786501,1.938189458641935
1111,0.4168968831165087,-15.194600041060514
1112,-14.69516309899229,-9.292002027412765
1113,-0.31682970779607733,-16.331023790872077
1114,-20.166154051266325,-2.013161688656174
1115,-9.099163852961306,3.1558308830104442
1116,23.895688067102608,-0.8241573490258537
1117,10.795682177154813,-21.529191271308274
1118,-6.932762979538352,7.983516513745823
1119,-4.188569497774465,-7.8426896854041
1120,4.088772731131363,6.6557869558486615
1121,-32.65505019293071,0.9624954885098229
1122,-4.3385513980755155,-0.8608753524730454
1123,13.880375815480575,-14.350584877535528
1124,-6.695900789287407,-15.278523061583707
1125,2.170375932227831,7.108939282416263
1126,-3.3454387086984543,-8.83410877919552
1127,20.39788944932871,-5.69302834008321
1128,-12.368399914885416,10.798593059555559
1129,-30.719303596408484,6.8802881250974695
1130,14.915350023705594,5.044462962287897
1131,25.46705030421033,-4.011117859862614
1132,-23.56725664956844,-8.28591834598532
1133,-14.119763681025056,14.694366461630363
1134,36.49143198941246,1.1093979152980074
1135,-26.112105658393713,-0.43830126568238553
1136,-7.525317792683475,20.33825511344565
1137,-5.5960107224705,11.09473722921269
1138,26.24964782824147,-2.557495261181029
1139,1.4723939550403708,0.16398600531662025
1140,-12.633988326325124,1.3950103873254773
1141,37.78270598902428,0.007179485637722507
1142,4.2309741468621445,12.201373073778896
1143,-4.592080751895538,-0.6767872011925804
1144,-8.516934246088923,-13.262020403429364
1145,-7.294542770389279,4.730142020917858
1146,1.0163595958447693,-3.5630697792787824
1147,-6.39339699542635,6.176213976696769
1148,20.257854825137205,-0.40351003040869793
1149,-5.439059055373335,-5.786145373669013
1150,-17.697841904356135,2.03967965680736
1151,-2.0795732293448883,-7.028772403044511
1152,2.2463900922066653,10.119534097596498
1153,-16.022805739377695,-1.4810895434057614
1154,8.743545656995002,-7.5790152529374
1155,-2.1471381142611463,0.9363520599003327
1156,-23.25330834630171,-6.284640207569162
1157,-7.102468091005418,-10.660984797357369
1158,2.8082937499400877,7.4723418984636165
1159,-5.399127307382744,2.971428240336906
1160,-14.217247424529553,6.481627648340724
1161,-21.496296449028343,9.659621811119427
1162,-13.28296417718912,9.172052103400409
1163,26.66656662803665,-6.392128181241994
1164,-13.444156741141953,-6.920384193671233
1165,12.482001946459585,5.78312094122534
1166,-8.09994666867421,-11.921921725430256
1167,16.943962556888895,-5.369993123353919
1168,-6.45956072068905,19.027201815450645
1169,-4.545073611866576,4.45432555519948
1170,3.106253535724358,10.68140026837486
1171,24.132942608290154,4.889621727068436
1172,14.026393724151193,6.702005530537707
1173,0.5797666675538101,-12.726019381464463
1174,27.885862815101177,-2.0634768517881037
1175,-4.219939788092074,18.954822870545208
1176,2.0192173948798358,-12.773245389993278
1177,-6.0417220446674635,7.818737751704011
1178,2.9108106458594833,-22.576886152274078
1179,-24.04835790647797,-3.182413501307297
1180,-7.0520369270482375,-13.84688343886656
1181,-13.0259047902205,10.381283521953115
1182,-4.555991784278581,21.51933030225382
1183,15.881881715511636,13.475552235288973
1184,21.775458828804204,-4.780929265630303
1185,-14.863924344616432,6.731069076147994
1186,-18.02501724649767,-7.780213117342109
1187,3.2406311360941387,-22.505887294082648
1188,11.58217289155332,-0.5282308827657782
1189,-22.607611864386005,-1.540493107581393
1190,14.077934025441955,-6.832556846304686
1191,4.940638955328754,16.830164759836595
1192,-11.445846103973457,11.253662424060499
1193,-16.68750012991995,10.300053523344799
1194,7.134488388819501,-9.644489512319906
1195,25.10631251496799,-3.101105921239985
1196,8.165860180946655,-4.666965944985847
1197,-18.319613512318014,9.49998903041634
1198,4.800182060084701,-1.6486510397785121
1199,4.626361900459036,-3.4684545787319765
1200,-4.086467677210022,0.695161709182997
1201,-12.239331116731659,2.726340062648778
1202,-4.299066799214214,9.465321543455396
1203,-32.69841716801178,-1.0151368120447803
1204,18.52640965750369,5.009257176301764
1205,0.6410634386225902,-6.899367518798324
1206,-28.1858094924429,0.2757916954532665
1207,23.205360352276635,1.881511448257838
1208,3.21285420906044,3.3619746377819597
1209,20.91841782302049,-8.254109057132473
1210,-8.988290841044321,4.993221511970499
1211,25.562045861593017,1.8505066170696634
1212,17.042866861899803,3.837831338672491
1213,0.5722240343345503,-1.9516307565113116
1214,-10.578403250437756,9.51790677070053
1215,5.259771274184324,-16.53264428389298
1216,19.478298253414696,5.3109704798163
1217,10.913435539095834,-21.699773147125097
1218,-11.636050512823587,-17.40688230107138
1219,25.583980988131547,2.464996057564763
1220,11.774520830540306,2.877339232958072
1221,-2.3400362405974415,19.727091380063765
1222,22.87553976078512,-1.22754309567446
1223,16.215015335994405,1.5217560688238223
1224,1.074118161172683,7.382395850784185
1225,15.112058042020097,7.06136584889752
1226,-22.705230545370238,5.280517493937864
1227,-26.92274999961333,-1.369570566384722
1228,41.820943141850805,-1.5474983770617854
1229,-8.580774854434535,1.1136775035980686
1230,-3.378572483929919,21.274613459082317
1231,3.034640730337584,-22.501852354536855
1232,-2.618692369750535,0.08253831202076369
1233,-1.9524734832687585,10.213890274341873
1234,17.54555052818865,5.803595280148287
1235,-5.033692797538275,2.350682579933917
1236,5.703183270221649,10.35857030908971
1237,2.157212338932449,-1.8950741870935173
1238,17.82098712174964,3.12060577341034
1239,11.94878575464493,-4.466685879949453
1240,-20.947001476166687,0.45356824923226385
1241,35.04278895080831,0.5618247700581965
1242,-10.394339370267927,-9.314042156014226
1243,11.493037710835926,-0.6786114865062688
1244,8.406910847777533,-3.6723082501536735
1245,-6.116708647008797,-7.576335506101269
1246,-23.8168948374187,3.2091584288830908
1247,10.00555994636779,4.293122186287093
1248,6.857256383666764,-1.383151027694153
1249,-27.253272843191734,-1.3388186078863644
1250,26.806376988588898,-1.488558406757511
1251,-18.639533153396304,4.750305069163078
1252,16.18096041988184,-0.46385176935128536
1253,-19.8697154392178,-7.879053736087506
1254,-26.098080352090477,-2.9491739167632653
1255,10.74114263435193,-7.3765859326939
1256,-6.8552280011452345,21.062691231651435
1257,-18.965316238179938,8.343251381310369
1258,-2.963517401988565,-1.6136324339982078
1259,-12.868419353203839,5.37167109787435
1260,-9.025402758404958,4.7743077504717135
1261,6.4775093674048785,-5.138491278095004
1262,-20.714350537053207,-8.054555587582966
1263,11.305735073539108,10.392491232351063
1264,5.354626949826954,8.534425685168962
1265,-20.724908535082474,-7.452289588464492
1266,10.768565559455203,-12.872838981987442
1267,-2.0329514396200574,16.06425191910046
1268,6.935360612192873,6.073397382492168
1269,-16.713787552268446,6.634933944817688
1270,-27.032282195749392,5.04576161448278
1271,11.06201541818596,-1.8666025284445915
1272,10.253716885028282,2.646312483395515
1273,2.9769395316409675,-22.867694742657914
1274,-3.7147709993498843,0.5919554966751563
1275,42.915200145010225,-0.9813876810920446
1276,-27.769026178487444,6.017266568754061
1277,-20.49113713521105,2.047792437522135
1278,-5.576829046471091,-3.749137391694544
1279,7.733628089584212,-1.9868952205662977
1280,0.5083371386521384,-10.219016573541731
1281,-7.5153284613051925,7.738959862617255
1282,-5.621909404407871,-15.566880448025865
1283,-27.710729588247432,2.4140792281435677
1284,19.068938255823358,-3.73028709585541
1285,-1.2769394066919906,18.997328635135084
1286,5.0724293745242255,2.9497012307494246
1287,10.781853560213024,-2.214750406115715
1288,8.822121668232185,-7.097832370598835
1289,-22.963121320864964,1.059550027215717
1290,-15.962140884472609,-1.0629610100463645
1291,-7.111968573215809,-13.57273280057771
1292,-0.5593031286451645,-9.34683458596812
1293,-1.1485495009219246,1.1979274366651076
1294,-4.481839831789658,-7.609009781689388
1295,-17.076832606348717,-8.762562228695202
1296,14.079819241111357,0.7543920627264642
1297,4.07411172472522,6.944992140512683
1298,-27.773092087315558,2.44759837025662
1299,18.767635104781633,4.6776849753456515
1300,-11.784245748641418,13.06027981163785
1301,-12.79407864244098,3.726460546871209
1302,25.969230641535944,-4.8704039158810835
1303,-10.782369496487817,-9.804764332306219
1304,12.766887013193692,3.039927763987275
1305,-29.681715994187375,-0.09573403872258539
1306,-7.2750452015049065,-11.775097616081478
1307,-10.873513373021085,-1.8584769320256702
1308,-10.261538054398901,3.7483251933433497
1309,-26.79984845876403,3.033409940162012
1310,10.614602569651666,5.421743899362677
1311,-12.611582849251036,-7.819439465687852
1312,35.49578490651342,0.18993049967727288
1313,15.423483097225786,-7.735533915188807
1314,-0.6786748040349746,5.783308236886637
1315,-27.576444690789653,3.4514201519072767
1316,12.620314077696808,1.9591873906584436
1317,-8.378183417429756,3.1691026890719707
1318,3.346842921975956,-12.506341666374256
1319,-24.416975560987495,-5.718483298131246
1320,5.814368258746277,-2.08064775948262
1321,1.0750456079478374,10.076817671959601
1322,-11.737604795988782,-0.3241127749169506
1323,1.5839785326361686,-14.827597558756324
1324,29.253228782606847,-1.1649477375853223
1325,-9.109635124517666,-2.794200926825981
1326,20.461093284344763,-6.452585704555419
1327,-17.38547628128668,2.8971826036066615
1328,29.477094023762827,-6.858589209763988
1329,-8.468480183660747,3.4875146115676343
1330,9.647004736665691,-8.696795638654015
1331,-14.211835437191436,-8.938355922071638
1332,-1.5753530837893615,-13.73609971629917
1333,-4.178183677756237,-10.077944215992016
1334,12.52885811386748,-11.738674248415306
1335,9.470417581947492,12.317949832958256
1336,-10.379919075338247,-16.276821572226197
1337,-9.438207782831082,-12.912817099859987
1338,-14.416090478164987,7.065277497032039
1339,1.3064610216669446,-0.35136984105232955
1340,6.8297192952597685,3.80771037924737
1341,-7.366631883767749,-5.540305123697031
1342,42.819469524641086,-1.5112994065009204
1343,10.806780047192076,8.23564814855305
1344,-3.33062021122825,0.49905849152381543
1345,-26.04077106460269,8.488653461399988
1346,-6.169803560537886,-6.179929985813412
1347,24.366150343965046,4.533239744931482
1348,-6.380220560984819,1.7243292197236166
1349,-3.4630468834344303,10.77405284261953
1350,0.3781744463591205,3.4533583292968877
1351,6.048763322398772,0.26637096136956206
1352,-0.9160505428004583,4.138613724258468
1353,16.945222995790672,1.63256368759976
1354,-28.850050426031615,4.812147837559658
1355,17.151617380529153,6.8849001830561125
1356,7.196452797988437,5.2723149777219005
1357,13.951704412175944,-0.3494938170402039
1358,-17.433028238017695,2.0974676361782274
1359,-24.158081855525722,-2.581725270532742
1360,26.442433542393918,0.9751257456884507
1361,24.82485850465993,2.843266784973674
1362,-11.157036126015983,11.309907396732692
1363,-11.20817960251994,-16.875590498698287
1364,-25.157047226996426,-4.101609072725364
1365,24.899634943993615,-2.3528019521510095
1366,37.49368634525235,0.46117583736443396
1367,-3.0156801453668862,-8.241357675728839
1368,18.236256922579965,-0.7977857226313788
1369,-15.593224118421976,8.183695825312165
1370,-4.070825077712147,6.750581591623208
1371,42.46757282411722,-0.8583514549284887
1372,23.04887426363413,-3.600926445922162
1373,-25.511031647707192,8.096081561114987
1374,-14.634864031055777,2.4456880273691355
1375,-14.399706241707515,8.209635154890215
1376,9.514474125426489,-8.49771631921117
1377,-20.186633317060988,6.583874346559193
1378,22.49390315134546,-5.677718779197229
1379,-15.292872002324312,5.063031995488721
1380,28.87708014852046,-3.277042088940775
1381,36.235674624183446,0.25945512505984397
1382,-5.270182336101801,-8.18374187628632
1383,-21.58049067277354,5.542078171241918
1384,11.153146293318159,-21.936786341370375
1385,19.958476885175322,-10.341175433161473
1386,-1.2123656692021572,4.187528210266418
1387,-31.143477387066685,2.3064324624018737
1388,42.726352434854654,-2.8790721101999073
1389,-0.20140329081696356,-5.095781563682095
1390,42.17400629005706,-2.714075528155442
1391,43.60270949250939,-2.0746438278367614
1392,-8.49349763650074,-5.944097474389757
1393,-11.810464920905225,-3.4998896361254714
1394,16.49636557176052,-2.405085214243256
1395,8.746054922075286,4.556132259486761
1396,19.887252614008634,0.6051035314897335
1397,-12.68660051771508,-13.837001552072095
1398,29.23554195999527,-3.7408605739268506
1399,-11.64382598979766,15.106955250674902
1400,7.221771678409746,-7.1260545659739485
1401,-7.874883363663668,10.997296362126914
1402,-9.964923014788846,2.8311841256915975
1403,4.070835212474807,-3.7104496484011658
1404,-6.165323027948125,11.431082916328865
1405,-0.24014518270080376,7.3674281574323155
1406,-9.298437055535684,16.355594432118608
1407,-3.3359447183924904,13.641536750867875
1408,30.161325065122575,-2.0142635259018284
1409,36.49703619112053,-0.9227110602811477
1410,5.049823484603573,6.741651230151581
1411,-13.983179163323026,-5.331300472793623
