,tSNE_1,tSNE_2
714,-3.296661613904198,5.809645854400049
715,-0.10176222340721068,5.967127925043199
716,2.957881434743242,5.83507496911565
717,-1.701085749433436,-9.974129030390026
718,1.9845922223934092,0.4958619776552596
719,9.400989408484653,-13.482766746306561
720,41.80268113484326,-4.476516230725274
721,-0.7644932126507212,-7.913355616620079
722,9.35231343438932,-6.423132540936931
723,-18.423663330843414,-15.525697513575572
724,21.87760193768889,12.727289658550191
725,42.58983934941929,-5.6866747940568
726,-19.235885530582838,5.226999012571898
727,-18.78625841209649,-16.521733811723497
728,36.6714350272521,-2.514926297135426
729,30.676081981736058,0.10110259685196969
730,-7.923439751574507,5.56747771496576
731,-17.291294459974203,11.536238792015785
732,21.85270316642051,-0.647655225541493
733,-5.062595334930265,6.763731793996556
734,-18.51701729810197,4.6372697880921
735,9.182777730634704,-2.3927984487057765
736,-9.423168024009406,13.705051390728931
737,-17.726943760126492,-4.286580701854095
738,20.29559205389727,1.7067742299859254
739,-12.475236367785154,-13.233792247183086
740,30.06057904802238,-1.817097380422914
741,-9.662462496581362,2.215503958552664
742,23.143467157655664,-5.5280516720206725
743,-3.9219428773732314,-4.187025018418145
744,35.047898763273025,-7.457836891804437
745,35.65531806757098,-1.9001146799633406
746,-3.695896158957774,-11.973409716671547
747,-0.18525440415591718,0.4532463005391424
748,29.482848171788568,-1.1214895699539664
749,-3.95834366471632,-3.9907623940478127
750,-19.520810928009368,-1.3862759846751505
751,-19.481373668757673,-2.0072595059792864
752,18.565890723431963,-7.787795822212199
753,-24.56066020111523,-13.909045523415461
754,-26.962886305208674,8.105973373068435
755,-9.449631634859987,10.125051971952828
756,16.105374131351336,-2.4353644717065333
757,-5.019996529855355,7.985193230494718
758,-20.227383128315818,4.400787243342501
759,-18.09349162693029,13.633054110337419
760,-4.057014175269579,2.62486964899364
761,-10.116544331645768,5.1061857813703995
762,26.638272654787556,-2.844896485545741
763,-9.376069742218693,0.15349708768405312
764,-19.832450757435836,-11.771069826278389
765,3.255730577135183,4.2986807169972305
766,15.495795444138007,-4.612916999447263
767,-11.383598859683305,5.337940914387606
768,-27.129173111596405,5.681501568413291
769,36.786721022502284,-2.4058983916868386
770,-17.960176004543452,12.1307974042784
771,12.707291794202854,-6.245452625744726
772,-19.553958444387458,0.45018595395344035
773,2.4405223424098987,-9.448119339147532
774,-2.894311488338997,-2.1250084142750776
775,-17.588448307007482,-13.38225827960128
776,-19.139975576636985,-15.047990797805781
777,27.14609277180139,-1.232547530726814
778,0.24836154858344048,-5.358140037318582
779,0.996682824707397,10.046156011637246
780,20.106978463759887,0.915387563435795
781,29.603808307778426,-2.76158754376307
782,-17.18247186470734,2.995602490052729
783,-23.90361945971081,-14.58301158547383
784,-0.9672313439581889,-2.848234949446833
785,12.829944119755634,-0.958524635186173
786,11.059034512067702,-5.159906507429961
787,42.09053879971322,-4.548977251346317
788,13.793653388198027,-5.241658281324988
789,-7.735394289101951,-2.8868028027976367
790,-7.3237494018001765,11.441279896853866
791,-1.1211236493512098,8.86647578674721
792,41.75707543394959,-4.409768172267516
793,2.1427039554935,-11.084151759175654
794,-22.676328344928756,-14.969877358004137
795,-23.27962417693746,-0.8404258512875803
796,30.448241304759726,-3.3048485554153695
797,1.504189901456665,9.614565660793165
798,4.615416030364474,-1.8943229350605986
799,-22.68290561918276,10.564107415362999
800,-3.2657199142188635,3.017120604729954
801,-11.433842008077523,16.76036351406657
802,-0.9302574052752717,-0.8268267932298976
803,28.56363707793564,-3.407826409948021
804,0.42786789946206577,-4.443830448826396
805,-8.238963540130351,-5.224243113780236
806,5.764323445252397,-9.948581717188071
807,-13.58314122553768,5.854834467685041
808,-10.044514733193633,1.6713204196395814
809,14.16008598440831,-15.980942780706972
810,1.3098515696419595,-5.776674201055216
811,33.30496474203241,-2.246085309438962
812,41.45043944713246,-4.310456674654854
813,3.386154145918375,-9.613438961807427
814,9.634607935237359,-7.633693773955226
815,34.87141032197556,-7.377245622395892
816,12.620232620857736,-2.424438292497504
817,10.37508529023503,-8.699119645280366
818,-18.606694535828332,9.258559175172678
819,-23.20066793593795,3.00970927311766
820,-9.042079175986173,16.39173368653318
821,-9.359909870062195,8.763902441990997
822,20.815513407774837,-2.5590317809303476
823,-13.057481088356152,3.8979168433400306
824,-12.77003962091013,-12.69641935916121
825,-2.00343901963022,-11.666483851066902
826,-13.29388239486093,14.148870638117335
827,-20.617908506363857,2.1108023765984565
828,-24.48117105317906,8.859036783372256
829,26.929156227652644,-1.9966928930761214
830,30.18461170266661,-2.5452735361644447
831,-2.313922642575401,-0.7575450233181332
832,0.8210537096722117,10.868146439177897
833,-18.989475390771016,8.126329978551691
834,40.595898480577276,-4.96382469341876
835,-21.354088491154165,0.12782427954957312
836,-10.367420125612885,0.36894568547925966
837,-14.99824746979601,-4.76943098196804
838,-14.839007038385088,6.874705270817021
839,9.734235680234923,-8.541958315510566
840,-18.45224050968531,12.663451095424223
841,-15.667230926404866,1.8131377287152397
842,13.690566105648571,-2.872847962553403
843,-28.362281902729766,6.387873321675976
844,-25.777637586831922,0.6080960825113761
845,-19.520852103311057,-3.1381690820723467
846,2.006046264392876,-2.323324281037328
847,1.5452768371597523,2.081482639680506
848,-9.917763488212955,3.7037822753520606
849,9.237708673216241,3.055186036815398
850,17.75692876416197,-6.472146876281023
851,12.95729078291895,-5.486196029820229
852,7.343635056938605,-0.5009215781633569
853,-15.32355145501329,0.6601822375773029
854,16.41175391544721,-0.9835747248009906
855,24.65561556236835,0.2943384903873932
856,1.6823900429730336,-11.10386181748981
857,15.787464358650583,3.037695780265318
858,-12.976534916787923,14.558645758638107
859,30.0712998166094,-1.1304725208851008
860,12.27168379194122,-2.0960329043417896
861,-21.791153688242435,3.60535551249508
862,4.79139570309159,-11.998140582589164
863,3.480727850218459,4.720358068266609
864,-11.692249288165367,3.1278488327042417
865,14.96228523309824,-0.2001061961462467
866,27.635968735909508,-0.18379996131662774
867,-7.7083841095135535,4.753135191173658
868,2.3432149674411833,10.025919003848367
869,1.022267186040395,1.339153668168558
870,-5.475973393370033,2.095541991722643
871,-6.755544495150555,2.5430766449066224
872,-13.929064794509117,8.122277548432326
873,1.4148123721311467,5.77213862684054
874,25.4716586086199,0.575425909562734
875,-2.0205853728154484,-11.211924630790104
876,-3.01164193803168,-9.554278320084093
877,24.2301857114405,-4.804521993243713
878,2.0511544993143564,-10.240965873155531
879,-21.658995312745727,13.785183593223426
880,-11.38659018629136,9.476401977214925
881,27.50734771010832,-3.9410917870551017
882,16.743016962726145,1.8371911730711028
883,-14.212940181513893,4.8958060772114385
884,-10.903960246104859,-4.9406941722357605
885,-11.092849571556455,-1.8013375471746116
886,-13.903606194762478,2.5127851918443858
887,-15.49882390532161,4.774067840293619
888,-17.04353943679045,-14.388484212806862
889,-17.225221702766493,6.985006360501535
890,-10.92906158822885,13.457101794114578
891,13.001761306680745,-3.0013540315560037
892,33.97327192067116,-2.1511682445003992
893,7.177847955571371,-2.695014107984656
894,-6.93261777266019,-8.801626181798566
895,-3.709932006474564,7.647863013098801
896,-1.9388642373716898,6.019363311522145
897,-0.3681079408191723,13.407267920727975
898,-21.09383848895911,8.58996678642557
899,-24.60948068247798,-14.51753446636599
900,-4.569435001065587,2.4855897240041505
901,-14.737147692471572,15.80997627597831
902,-17.112080584146206,-5.172999838176782
903,41.069465576894686,-5.402295021511228
904,5.5396818028635595,-2.6423788607270216
905,2.2803544812341996,-5.320356870916919
906,-18.648764961608084,13.614482052181016
907,29.588144769910343,-0.31655549698449303
908,0.7392365340129373,8.764468316821999
909,3.7016865747548655,3.2695117694811406
910,35.70737198326865,-1.743059588603859
911,-5.244750087235521,-6.920448276738475
912,-7.114671475313169,-3.862006744480247
913,20.886019866334845,1.7143872163317362
914,-17.550651316231082,5.094285162658139
915,-2.2048617701421875,-5.726680827691286
916,-11.412538814019078,-1.7231479374343266
917,-17.566401711997724,7.847214386867689
918,21.567029296589862,12.475841534640045
919,-22.11596627515013,-15.034424929386981
920,23.340273698566044,0.023563512040300005
921,23.4252821759698,-2.4895914528750054
922,-19.551233911859455,-10.385666697107077
923,-0.41808420194316215,-8.247686795120552
924,-7.921003010182227,1.9900223449998022
925,-9.8410424753941,-0.9747515820726129
926,23.626818872539353,-1.3655832932213796
927,4.050531352780168,-10.720629178685906
928,14.875801359015375,3.6026422898172608
929,27.701036600261673,-0.3961603009588776
930,-12.94983428213369,8.024820130591525
931,-20.907756616045695,-15.687933310789099
932,-28.468318111560997,7.422770855889986
933,6.328857477122019,-5.360949157237231
934,-6.598805114481395,10.263067039419804
935,-20.182074551219213,-2.2911852927394847
936,12.69750507880148,-9.156579532197368
937,14.022070908240996,-15.968598292776543
938,-14.758327396008506,-12.923878098258413
939,-4.4290244420346685,-2.3665797166828413
940,-10.660295178001165,7.9444474632508415
941,14.091269907427636,3.2571321110665052
942,17.58752081210389,-5.072670674897698
943,-3.5709534373017884,-7.235793239940515
944,-4.556217673517346,9.040725529385748
945,27.50198763408623,-3.0295087220861183
946,-7.224253836486998,7.539646532000385
947,-23.4462909235495,8.30663434236052
948,11.32728591910443,-1.8247295948369293
949,-19.483742715038755,1.337049404765674
950,4.798751237880885,0.9261435042256623
951,11.020717810822045,4.58322445559326
952,22.06275177121465,4.756966895716184
953,1.2796496873838834,11.394469005808965
954,9.223727218274112,-2.206931172815992
955,-10.48853338585709,7.3711773757058685
956,0.5561216576321942,-9.319919302468787
957,-25.05165317974062,0.34719090323198587
958,-10.312073401764573,0.9728605124476908
959,2.2424097074522904,6.02093209610516
960,-30.327212663440733,6.587721394250689
961,-7.837788768619329,0.583637565076102
962,-14.169220310625807,-11.068530443126495
963,10.149112438751745,0.0846967073021635
964,-2.3190142618783094,-2.1583690404952187
965,34.661922591805514,-2.4288402003692164
966,-23.182988968579092,-13.296999908156263
967,12.098853220661997,1.7389057067669846
968,-19.895501072373698,-1.7654222004468716
969,-5.780977496033564,-4.655126134269071
970,-14.767339879912935,5.569983949930356
971,-23.857693065530807,4.940108591173628
972,-5.5571091011288996,-3.4673334707386974
973,-24.37584136250038,6.596206265653752
974,23.057151687482943,4.5122536075812
975,-11.282548305510689,-4.001291090673684
976,3.3542401604246312,-2.7729186481780372
977,-22.897147062778267,-3.864766986713949
978,-3.6125015871087283,3.386093138557386
979,-24.287731991135505,2.1513625413536674
980,15.314872203565637,4.879311509065095
981,33.61940108254776,-1.172220752305387
982,-24.887834151848693,-0.09756786941076216
983,28.511027854322084,1.3932938957023748
984,-5.789618974325502,-6.258424754441205
985,-18.037387792583193,13.017552762497091
986,0.08102412075650824,2.9957257388865215
987,-19.87316259600976,-15.798091636251886
988,5.471628072081965,4.930191583292947
989,19.924775770801613,-4.107782258145323
990,25.80189015005148,0.6435273005283443
991,32.55432050577549,-0.732045657167194
992,1.3271205189094122,6.3840577904152145
993,-3.803766262894916,-9.072932721398562
994,-14.837027967094032,15.078103714659466
995,15.220405878919161,-2.771165640751545
996,14.569343824899377,-4.553734194817888
997,-16.615715543120675,8.626061758027623
998,-15.018399640473223,-14.623841992166406
999,20.726829181754017,-2.727960580181544
1000,0.7745975622486369,1.1073854515510133
1001,21.031921265148988,11.891905867456796
1002,-24.071493704028455,5.633219243408426
1003,7.825664611209642,-0.8015053777177756
1004,25.02373752990659,-0.9567947536687614
1005,-19.273444079367906,13.168905460491318
1006,-12.206862922437299,7.961494651146231
1007,-23.311297663169256,3.0336483333796576
1008,-20.42145090961165,-10.968182288682499
1009,19.638939035515577,9.78969644071686
1010,-26.291588773239276,10.86533252898464
1011,-11.146561139231506,6.374986732222386
1012,23.375588880462303,-0.763615460294402
1013,-11.039784315306074,4.191352118045236
1014,21.322283925812002,12.003768625360975
1015,-14.985832924196986,15.022087753361399
1016,2.3790201080771483,-10.415244779843102
1017,-10.807936165603845,14.555676870573512
1018,-23.625877392100264,9.338326388285683
1019,22.19777574375078,4.897817776171226
1020,27.016470448105053,-2.924434940390731
1021,-8.421145732050949,7.198731719139369
1022,-1.5970426339561656,11.71791918104767
1023,14.399760112570194,-7.148074207847476
1024,-17.47802755652617,14.683706527020341
1025,-1.222953414536573,-1.2446378434696799
1026,-9.053585710340979,16.350879774283026
1027,6.7748915386177595,-0.6278757745526956
1028,-20.74168673084646,-14.518940783165274
1029,42.01160783215932,-7.285429254351525
1030,1.4244649323896665,10.32574524382061
1031,-12.516647508909093,6.310412079730555
1032,-13.69135178947449,-7.450225423718609
1033,-16.099737380906948,-9.207476829368572
1034,-2.157083967942722,-6.811797857898981
1035,0.1329679528531907,6.691573595731676
1036,20.75105230320552,3.1946345086652514
1037,-27.25963274780258,5.849089985813925
1038,-9.290222616355221,8.418376336703226
1039,-20.639851804103163,7.291619444980833
1040,-27.222558712499264,6.952529427130647
1041,10.935159022914123,-7.436343992089639
1042,-1.8106813578064018,-8.48923814483638
1043,19.686209895482325,-2.13859557701275
1044,-22.642596390182874,3.825609479214381
1045,34.123849728781614,-1.2240842319799277
1046,23.3467824946196,-2.0200637494227283
1047,10.063509956180066,-14.22999426867921
1048,13.645305028304453,-3.2389595619065377
1049,22.15441472209688,4.819588812532992
1050,10.682216235553653,-2.1667966853729594
1051,2.787278079628434,-7.9547740628844625
1052,26.48564761474526,-2.9653312187776266
1053,-17.511226814925973,2.664791987939709
1054,-26.537154735412276,7.681978909206339
1055,-20.899887109613566,4.431286787671252
1056,4.990663101451015,2.8571023488679086
1057,3.137369910699154,-7.573487529824128
1058,-15.026752524244687,6.152885777405509
1059,32.653552149299074,-2.2009801143970322
1060,14.606024138698467,2.013784231504109
1061,-6.061155951649985,8.796787022526996
1062,32.348193744980755,-0.7667728946537388
1063,-6.609026270998774,14.107098872552362
1064,-23.3122877977779,-14.861775510056855
1065,-10.153513424319836,-8.378184689097187
1066,32.092571267136826,-1.08204098920754
1067,-14.655127604177906,13.577760533282515
1068,-24.80525092390183,2.6329671022803005
1069,-21.01102543473918,-16.01045605225534
1070,0.2698512235560062,7.866681664564983
1071,-4.384085608030227,-2.342720195505904
1072,-23.282390081783504,6.9054297685406
1073,2.136779208690178,-2.241852638095273
1074,3.2071617853468193,-4.3672157011366215
1075,-2.402281501868324,-4.589943662724466
1076,-20.77753697764725,10.124968417844897
1077,42.20103687483653,-5.07244418237508
1078,-2.5662372938005733,-2.9234821550774175
1079,-21.295650105116856,-0.5121491929306184
1080,10.084379337747327,6.988687538627925
1081,-1.1440609666714088,10.344322675077763
1082,0.9212407488137928,0.561299875956387
1083,-8.862561111766173,-4.043422736896967
1084,-10.047974369123608,-0.7400395901038903
1085,37.33291947347686,-2.0748682578325077
1086,-21.7208817638176,11.919342719234999
1087,7.216826341484733,-2.6245341513365994
1088,-14.240440226251398,-11.176385037183138
1089,37.32476637749723,-2.871414456072159
1090,1.0425093150096856,-7.99827072206351
1091,18.981385511259152,-1.4406456138705712
1092,-2.886685924957118,0.3421375762742943
1093,0.013942648503385259,-8.59102806598185
1094,-6.508782707468985,5.883877287320047
1095,-1.1256320357503666,8.710263311302773
1096,-5.703566410205951,-9.092347322064574
1097,36.88151924122503,-1.9753721488584823
1098,-18.571129173813596,-12.681276186250207
1099,19.310758846443633,-5.174935146035559
1100,-13.253981471480506,7.215352780990147
1101,-26.612788047098046,9.06278059552185
1102,17.144858187778766,-4.021559188611227
1103,-23.21168735945976,7.280884569891919
1104,-22.68018740023381,5.479436616696339
1105,-2.877681142646038,-10.534862473445711
1106,-13.135892816393893,10.94971321365353
1107,-18.316154570591,-15.622332228915539
1108,-26.15554656398769,-1.4811436883153697
1109,-14.905651664991751,7.017701762892582
1110,-19.824040469121172,12.376076356397517
1111,30.78210945313201,-2.4144863526395515
1112,-4.061461405876632,-11.120008589373183
1113,25.84765710976385,-2.1221034608558145
1114,12.772626504657778,-9.709674012791655
1115,-13.760885528682085,10.4276643710146
1116,22.16122843708462,-4.377824008839798
1117,34.91516107835346,-7.370868535639242
1118,-21.8109589488286,-13.513737190596398
1119,17.763908186838496,-0.35770806216572737
1120,-9.334417826073375,-4.340440443935656
1121,-29.484772130050107,5.344605834168153
1122,-15.946312866127766,10.882207032932362
1123,-1.6401619404649916,2.5751456124503425
1124,-10.177356587291717,3.872693470075077
1125,-9.455145491484306,-4.5503446721803975
1126,28.668823723226918,0.03309138347387947
1127,-14.181314709738515,10.45421622738191
1128,13.653177024256902,1.569639035624061
1129,-3.1034381045003343,6.57019252216222
1130,-14.791590351748788,-13.6481790361908
1131,26.943992807875784,2.035805084112111
1132,-28.963311360806323,10.32295050420561
1133,-19.08003373193387,12.448257193547262
1134,37.40595997832438,-2.1686360664069486
1135,-6.627618906898053,-4.905979225471834
1136,-18.061401016773132,10.054052086236856
1137,1.505552531123878,-0.24224604486261017
1138,25.594109409259996,-3.9532825946665486
1139,-11.235840968542622,10.990577699865318
1140,13.032452481820291,-2.3809770589963737
1141,38.49978516641861,-3.2136680279530916
1142,-30.098709801968763,7.535752785552395
1143,3.5711053644152626,-6.8335296699462935
1144,11.357930229512982,-6.405446875501952
1145,-6.980196333649256,1.2021144762139555
1146,-4.557493358876956,9.009370418739044
1147,-7.993559587388764,-5.1802852308549685
1148,5.5607162102434655,-5.316741168926892
1149,-22.342082351562855,5.5282800601314275
1150,-17.36401997175184,-14.356000394801304
1151,-18.634526901938806,8.706440003209288
1152,-9.371068835874349,-2.859404399495995
1153,22.720535582355094,-2.1849445127621316
1154,21.01037780882302,-5.562769387110822
1155,-28.700698765358084,1.5924132322011408
1156,-3.0846534658721754,-4.383434472453788
1157,-19.57214545860628,-15.62123356649689
1158,-18.40802120735002,7.307215701968147
1159,-2.2298427713149116,0.997613381719211
1160,8.684906019182009,-6.383146587915131
1161,-14.854993329956068,13.584215283364014
1162,-16.955823358865683,8.52227331260734
1163,24.695257786756468,2.236837280007426
1164,3.1766726336394813,12.798847214597298
1165,2.280925452586127,2.395776758722086
1166,2.568564228059859,-11.290301118910545
1167,16.512684762050903,4.099598939542619
1168,10.510412204386494,2.809010296220417
1169,7.060116901434242,-6.253673311330247
1170,-14.653646680964714,3.6604143010574703
1171,-2.5986060619213123,8.794634585122582
1172,2.4058348782108725,-3.363511859872888
1173,13.141056973413663,4.1690059741539045
1174,26.063793875713127,-4.208032314883698
1175,6.635363457898735,-1.3443974644471315
1176,-0.17838940108900236,-3.4248305212888055
1177,-24.666237005797644,7.580557919216051
1178,21.986208293527646,12.797241057798457
1179,-25.160578307888084,-14.57119595517481
1180,-22.12224785211316,8.873107880458504
1181,-10.842891210167316,15.208912672923747
1182,-22.02986889815973,-16.082557620415084
1183,12.507755602214198,-15.752378390595881
1184,21.32027096214906,0.17105181073573564
1185,-15.135091874709293,7.500018837425823
1186,-8.95245166628384,-2.570954723928819
1187,21.413237131886515,12.43373175228638
1188,-6.971090323759138,0.18328211730375824
1189,-27.80773199263139,7.1063140692799145
1190,29.19163421694045,-2.5959173512412383
1191,20.433243814543836,4.0005453225931635
1192,-5.273677222549145,8.167563137498856
1193,-26.56442545933679,9.528997715810977
1194,24.932186575215884,2.053796421558114
1195,15.936783354048902,0.6842134926119376
1196,-13.055700385212846,2.6799269344058905
1197,-27.963574744729783,9.700108104885897
1198,9.349767250978363,-4.365835520249115
1199,6.164411191308486,-4.368771142368834
1200,-25.18957855695348,-14.293063379765883
1201,12.358022852651485,-0.945869568658919
1202,-21.556227219148173,-13.774916989685384
1203,2.3396421673441905,-3.3586971528048117
1204,16.26891420317838,-2.5877376945075006
1205,-0.386857517185523,0.37151592788082527
1206,-10.993197646801738,1.2472296692032965
1207,26.673240539237888,3.0464872127547435
1208,-8.425648671229157,4.921626595964818
1209,24.556659898279342,-0.2553841568778892
1210,-21.134322207734204,5.900342986824549
1211,23.160344965920675,3.362329535134736
1212,19.228610085850917,-2.2025833309285905
1213,-18.54076862335926,11.429101735443783
1214,-7.768683485593408,-2.878566192860635
1215,26.83027925437597,3.4750735290596926
1216,11.172504236507201,5.793342583481282
1217,34.87821485225433,-6.656359899746927
1218,24.467442939890674,-6.6110982547973505
1219,29.975596115851964,-0.010890797826808156
1220,-2.7013634035112513,2.905153159159131
1221,6.926666524736516,2.418324851782162
1222,22.579807528722757,-0.17557440437980057
1223,-3.716327196345377,-0.8493668348253479
1224,3.6458688451768415,-2.205980414046906
1225,12.962808468797485,-3.779016286604785
1226,-24.015065140247216,-14.516876842838068
1227,-16.49965261689544,-0.3356968142881273
1228,42.540783266492674,-6.261901792391808
1229,-5.7113050043523605,-10.451170726892354
1230,-18.965248267850836,13.35406745858493
1231,21.65803872707981,12.567280326906005
1232,-2.2723585637505117,7.709864166821719
1233,-30.84235357945411,3.0742197069030657
1234,-3.3524020751649,3.9166246224891066
1235,-18.534139109245878,-13.527627680177224
1236,-21.598642188552127,-15.40809898001967
1237,3.087145582397818,-4.552113065141705
1238,12.229439857153686,-3.4453565605633423
1239,10.083705578664997,7.195907584840498
1240,-3.9052279123562745,8.917297505810707
1241,34.58157987856703,-2.2285325966966796
1242,10.15544952810006,-6.14036308399889
1243,-19.666556128887613,-3.263338982141203
1244,-12.328806365636913,13.809199738958306
1245,-26.083069582387115,3.7129376498183846
1246,-21.306368613074994,9.623464433101077
1247,-7.9479303574068645,8.909136620652053
1248,-17.074950755389406,9.116885961666663
1249,2.8914206865604566,8.82711783559258
1250,26.74102725861981,1.2253126503605927
1251,-21.20094760274453,1.0796733774149014
1252,17.881033063554753,-5.0663257044471806
1253,-16.897686379583725,7.600737602437552
1254,-13.665161139011849,5.262258179342277
1255,23.33930560360865,-5.513518245830189
1256,-1.9232891747549108,10.105832619964325
1257,-23.08233918238195,6.706238921666378
1258,-22.313977941988327,6.90856285926037
1259,-19.13458152085101,4.112479224276381
1260,-9.408589610993443,2.4909729968388588
1261,-0.24173870952953452,-6.804103648831126
1262,-27.620429944714612,6.709459489864788
1263,19.97359325815657,3.1056115079848534
1264,-7.164567915532627,15.265997202977793
1265,-3.883821233438475,-8.508507406849903
1266,-2.820226600818752,2.0897158281090378
1267,-13.929278647137542,-2.858607251731059
1268,3.4229248364714016,8.170397889963612
1269,0.2766104620203768,-4.777591926109241
1270,-23.68761783836106,1.9268964985777306
1271,8.327681207549052,-0.4297687253948016
1272,5.8370699804770485,1.358278914807487
1273,22.011472620026357,12.81714637213256
1274,-23.7627905023168,-14.394642904782124
1275,42.65309688816086,-5.732203215563752
1276,-26.31258051706758,9.900311782275251
1277,-19.94187076088881,-11.860654049119127
1278,-24.766261735376613,5.503834783899958
1279,2.8267272675655963,-13.097207645097916
1280,-5.892731572992972,5.499940401363622
1281,-20.676221121889483,-13.533170026460507
1282,15.933576726814918,1.1326640418515965
1283,-4.167222070502973,-10.77739043709181
1284,25.75428486871534,-2.6093939763801304
1285,-0.8455039708806318,0.22580450452196787
1286,-19.224068790147935,-11.970537550420767
1287,1.0718917013746423,-10.066317476416714
1288,19.73575238564551,-6.763201162774972
1289,-16.731568227538897,12.64248699647067
1290,-8.751010868516236,13.779067073233813
1291,-6.422119760000625,8.084210742461488
1292,-16.44655846736522,-12.564088290718955
1293,-25.05573215463416,5.095205385403132
1294,-26.039660664586854,11.353540360144727
1295,-0.7751169206025138,-10.997585659965715
1296,19.249839602000236,-0.4815306580394002
1297,-12.572521911653304,-5.431119021695257
1298,-22.404541158545047,4.338822417641392
1299,21.092438523968177,-7.336022086758353
1300,1.226065594193492,8.483941286811504
1301,-19.361669875414815,-2.397736214415349
1302,29.40594748882923,-1.4100180578243717
1303,-10.589530893036612,3.9695146286721084
1304,0.47449214362436337,5.999929936528433
1305,-14.847205343268376,-0.4306867054017799
1306,-18.72864106869148,5.742881622801171
1307,-1.0275582971232866,-1.0985671729273143
1308,-5.837303567543697,-8.964130993802932
1309,-24.32447599149339,7.10031890250209
1310,-0.32750243016376707,10.1191496004953
1311,-0.40154790111810407,-4.466524424786649
1312,34.92144182755318,-1.3822194614013423
1313,22.212734118943782,-5.889448472226566
1314,-0.9899099669563901,-6.740385117369623
1315,-25.199054027466683,7.289084539536797
1316,14.761139599000916,1.965483481136679
1317,-7.2289627135831385,0.6811563437414657
1318,10.1979899115141,0.15301824887655235
1319,-7.536877277640667,8.258770914153166
1320,-12.717899827217865,3.1174292258869762
1321,3.089844355184087,-4.329169412123191
1322,-9.174661105311047,6.189435020256586
1323,24.955717672212774,-5.507433208089841
1324,33.42140314920999,-2.112860202836907
1325,-21.946509511433195,-12.178054727410185
1326,28.893580024045143,0.22484021082345626
1327,-16.12733223703221,1.2034518425718457
1328,28.642758800949476,-6.991427884405638
1329,-10.456731775402726,-2.3289404373564504
1330,16.463956943576218,1.7330197113049381
1331,-17.07139123209374,1.0851846589185863
1332,16.947519206364465,-4.678504273255396
1333,-2.8999591858134797,-4.843129839315403
1334,11.985376179760948,-4.8369136072863705
1335,22.478419113793162,-4.993431621452683
1336,-19.539378473747934,-14.92136417223864
1337,-21.10363970674712,-7.207475373981111
1338,-29.595674217161207,5.739590334450528
1339,-8.3192528535666,-5.482565685567908
1340,11.13573691879678,-5.097764327560996
1341,-9.01807951557857,-8.3383466351549
1342,42.489814822573194,-6.657483935569309
1343,16.650705987628815,-5.91457238729702
1344,-21.950351731909738,-10.225953352713267
1345,19.639864779487308,5.323486352898202
1346,-20.612903437266155,3.448630751699663
1347,28.187672719457396,-3.1240036972715783
1348,2.1061834898106158,-10.089085284365968
1349,-23.56404725157849,0.821512537672448
1350,-10.25297410665127,1.8353735947485954
1351,-6.476920425232008,6.398883384953023
1352,-28.669797874915073,6.603851060554259
1353,22.866884121754026,-0.28009392822921547
1354,-29.13577460223801,8.485553169534523
1355,7.9032517274096445,4.611135447658723
1356,10.077920493293,1.8019111335919347
1357,1.7090315958461173,-5.799004408757103
1358,-17.790323110296914,3.2946901959680366
1359,7.684268398913163,8.97015399994309
1360,27.99911108892946,-1.94596704152245
1361,12.179647204309578,-4.5565405429003025
1362,3.1781244290701873,-6.248780094825508
1363,-16.681968130372287,9.102075591477682
1364,8.217018404929034,6.947412564795263
1365,24.35389673488651,2.201142162437642
1366,37.81263790327265,-2.46634975704358
1367,15.143188459552666,-0.1620446110351274
1368,22.87978978086831,-5.456709756273832
1369,-19.989922713664228,5.299741213926629
1370,-6.079445428915878,12.55758952704138
1371,41.465574139270636,-5.342010705300142
1372,18.880175164856237,-4.757253207065171
1373,-9.124026628347313,-3.5945064478671966
1374,-10.651977739565526,-0.46253809976834775
1375,-15.025320922547863,6.593093346178559
1376,28.90145999714759,-0.12720200694874093
1377,-17.87760975252977,-1.8499698216683074
1378,29.632521186490827,-2.881475297264655
1379,-19.25171860242729,4.285082072938459
1380,33.378549009393765,-2.1740218622305707
1381,33.139501775674574,-0.8217134918621095
1382,25.869035793548736,-5.462430730713751
1383,-24.325910853495845,-13.574552881263614
1384,34.70161471506141,-7.141246232128457
1385,25.943900851480446,-2.3842996076334293
1386,-22.768725210420982,1.9451354496500368
1387,-23.491662914773677,6.73984307919189
1388,42.175839784538745,-6.942080013221089
1389,-2.098872723962416,-4.714454390031636
1390,42.536990427279946,-6.257650644290857
1391,42.139038736363645,-6.1011670615893365
1392,-15.684290341090385,4.307682120975373
1393,-20.77555737940002,1.5067428617270027
1394,10.411378950977637,-2.645287599951366
1395,6.629779309994448,-5.340280920223807
1396,12.358368642303901,-5.734809853643275
1397,-12.34889321513344,1.422595245093814
1398,28.15975567818963,2.2285197943310875
1399,-3.3612688854318926,-0.5660491789717114
1400,6.652699642560598,11.450858807325805
1401,3.972010319090018,6.619042526316089
1402,-17.342714797178733,11.43485980535627
1403,15.543246693730726,-7.741267641929992
1404,13.2664243085107,0.5574248736475743
1405,-20.876557041808574,-6.199627806116733
1406,-22.001847732864018,-14.37777048732177
1407,-22.55113447306682,2.2420120741845637
1408,31.953758576182857,-2.2353893627203547
1409,31.358384535070176,-0.45040306622732734
