,tSNE_1,tSNE_2
2354,21.34992064047541,29.196903161704014
2355,-25.78852971765132,-27.216076337216144
2356,-41.18645930118393,-4.713150437581306
2357,2.763470281466321,13.124840284779017
2358,-21.04481217589941,-11.368340638984803
2359,-16.652229084483853,14.836808376060674
2360,25.00621028780406,-8.95312864013803
2361,36.00928749449053,18.040940427482347
2362,-28.43265559294916,10.692722896415361
2363,19.630331204514015,8.58241712659251
2364,13.502305637905637,-0.7091258294072359
2365,10.045011575553874,-7.012997841009423
2366,-34.92365532219937,6.518485880616086
2367,3.8751065139891128,-7.394104156461026
2368,25.599719390011863,5.696079697525535
2369,-40.93427858922862,-0.991510117329818
2370,-34.57707749671452,-24.250716970990016
2371,0.8684845544952304,22.29339598035508
2372,0.33900975951943507,-9.800675396793292
2373,-27.40583819485738,-29.907220932065698
2374,-30.355977959739352,-27.49414108561035
2375,24.97185768936556,-10.156128397534133
2376,-3.60697231793384,21.009292058249255
2377,19.856998424731845,-20.77420623786635
2378,-16.567717403619874,-2.598539599050021
2379,-0.8847889810608464,-15.590606906979655
2380,28.888857056734437,19.22379711076703
2381,14.166208163096375,-1.0025713588165346
2382,-5.344495782141815,0.6435710818752491
2383,14.893052143034073,23.79601811195899
2384,10.854472641088703,5.989732271310935
2385,-29.28428848447972,-25.26906788094771
2386,-15.119934775806145,9.962433801227244
2387,41.78686119923898,-0.9522564878951403
2388,39.28039197826352,10.717277774855178
2389,28.052714805437795,-8.417929782950642
2390,-20.65924189817705,7.034951538204308
2391,-40.44092085754655,-18.742865121247597
2392,-34.0085670683697,-17.694014360482434
2393,-32.73288619413222,-19.528733883261516
2394,-24.1458415668557,-3.23454083210845
2395,-32.09282898285393,-2.7156735057107118
2396,-0.9795736875284521,-19.13749177669383
2397,11.852932504806857,4.830775776536044
2398,15.655369716984112,1.6700075286231164
2399,-0.8197924055842627,18.993166755000257
2400,34.270169365732656,-10.847931079025793
2401,24.57225865075503,-1.3887601168058468
2402,-21.94940805974501,12.831088353642736
2403,22.725752320308583,12.091689326383845
2404,15.340778184833301,-0.11224993138536131
2405,12.089286209474013,-10.291119992231506
2406,37.621455267821425,-3.4200111306368144
2407,4.531245463486177,-22.590089023070647
2408,-21.998881288193857,-6.494164863710343
2409,6.720598363803196,-3.4150780718262657
2410,-29.295586621335453,0.7198336025461884
2411,35.6489138704531,-2.467324871311349
2412,18.814807871429984,13.768968706510591
2413,-0.6477969154220219,2.2153480831778203
2414,38.30212849837504,-7.650144551627761
2415,11.86807186317107,-11.24409722003191
2416,39.89925747355833,-9.520012544202096
2417,-3.6614511385720085,1.9716217438733512
2418,-8.767617349923283,-21.112813765725782
2419,1.61306558691833,1.8141319515350087
2420,20.6108285915964,19.11205014480376
2421,21.40948180860485,13.588533726771628
2422,26.159284106204638,12.563067089323244
2423,-1.9401856023768522,-3.5441190229854804
2424,-9.364040291324692,1.3085515563942232
2425,-34.91754666522383,-25.152489953757982
2426,-24.58663028538979,9.292995164326136
2427,34.357525179469526,6.90578641713672
2428,9.574003859482735,0.5111066212005124
2429,-27.834889126977206,11.927599654148372
2430,22.51209401814681,17.682005045722637
2431,39.775709417559696,-12.002599415934169
2432,2.9191895135055366,-28.206677529557567
2433,-29.945950228858052,14.017504130679658
2434,5.377071234930795,-12.849862271911588
2435,0.35611948251402775,0.5294788336088633
2436,9.934111918398369,-23.267332012011067
2437,9.652407506981023,-20.197856547957105
2438,-39.875935325919286,-4.133154436905211
2439,10.98119791148156,-5.687416664432796
2440,-17.53687113614755,1.8664513166090597
2441,10.48874711570421,3.849564601125386
2442,-30.231912379220184,-9.473139064884114
2443,-32.42464485723097,0.20484370303387184
2444,-27.50338166316636,1.17258643794208
2445,8.145319966959608,-1.0995821421958658
2446,23.374168227205875,10.956093446350925
2447,-43.52837811344292,4.955322873052137
2448,20.20382935198595,-18.989025515011942
2449,-38.64107754223521,-2.7319113761745455
2450,-14.48290591237518,5.271365960776348
2451,-3.1658725190813777,-1.117483088985247
2452,-22.193919737054095,-0.2631769794724585
2453,-36.122243964088376,-7.452643781868247
2454,-27.576465082028655,12.013125050972322
2455,29.500073961861787,7.268825453627359
2456,6.294926984459588,26.211586064797586
2457,-37.433560764758305,8.123059413092939
2458,-44.648085109227175,-2.3087927278151352
2459,-37.589112922200066,-2.1234773744279183
2460,22.793891044060665,20.906402603325226
2461,13.059941124650067,-10.33931693218589
2462,-5.846121160201329,7.320838311610231
2463,-36.94447827541639,6.652971466663547
2464,8.87288840841695,13.308969126518184
2465,3.848338745707051,18.36511987028223
2466,-41.42272074871142,3.0091523554010373
2467,32.85912515699449,-9.651535203755426
2468,-8.570967414254092,4.0133223715437065
2469,-36.30273020791055,-24.77144286473451
2470,13.66515495855431,-6.331227912317222
2471,14.272232992876559,-7.4262244257995675
2472,23.649798123155357,14.428826252549657
2473,-26.3897720516,-26.063438807399944
2474,-26.58730475597558,-18.505489165634433
2475,1.9965288539201842,22.772685020971913
2476,-31.440512698107,15.568588726835277
2477,12.769970604553691,22.858239657039775
2478,-12.132170454218711,15.477467858358748
2479,5.718939372437965,-9.441453890756376
2480,-1.1195447118755417,-0.8063413728763815
2481,13.214121550937136,1.4871485022019975
2482,-3.963677310825173,-24.701165409908793
2483,1.9263812878776985,12.22049852737142
2484,14.790977306938004,-1.038877885452494
2485,16.87412605918736,9.283968541805317
2486,3.2157885120286496,0.8691183738904908
2487,13.359276002322284,8.799087665036595
2488,17.979117211645786,2.001183768620939
2489,-35.31276747068272,6.952496147401659
2490,25.237631590351988,-10.460017301469321
2491,5.9127037190054015,18.187426304444443
2492,19.97172883797753,-20.71114933482766
2493,-38.3982226704101,-22.87186335846359
2494,-4.541367228796829,16.805353944674486
2495,41.13147116024712,-12.052564386736147
2496,11.043466589101927,-21.471134478602192
2497,-3.7421354211615396,-10.785298536153515
2498,27.09029721340689,10.797231730295943
2499,31.09520305190851,-18.207836183960694
2500,-38.17312337296419,-1.492373351001744
2501,3.3421402992034723,7.984323773148724
2502,1.8975478795162524,-5.153931592556126
2503,-38.156359477578334,-6.424849702124102
2504,30.80429086694848,0.17362920728480896
2505,-31.39007325019728,-27.14274199981042
2506,-27.246167479895917,-0.1491927817289022
2507,-2.475807510903068,-4.578200238023386
2508,-8.955452542614143,15.834250163995831
2509,22.469363784215787,-5.949376832038181
2510,10.224944932823771,16.111556767522178
2511,-5.9384097157592235,12.50409997958584
2512,-22.52857572679233,-11.134365581945618
2513,24.716694745725697,0.5050732744767398
2514,-14.43633784260016,-29.081476119566997
2515,40.88389530186767,-9.918123730089786
2516,13.715156749679807,2.3812343738638915
2517,5.370923550204657,28.000269182593016
2518,19.66393539366458,4.2115457193567165
2519,15.117915520098405,12.618862434235828
2520,-5.481921303297516,-10.059733307925402
2521,-31.18228151647504,2.184666562263897
2522,15.445952093470197,-14.963922086999169
2523,-30.196716528311082,15.465184053967505
2524,-23.67567480996338,-11.037211007046054
2525,6.099268844441929,-7.183631666289078
2526,-19.934726809451508,-5.742254659872223
2527,10.32618327558082,24.40569801883656
2528,17.335998255269445,-10.007789857544127
2529,28.156169948387404,18.797090469896798
2530,25.513372175320107,-16.04202898035875
2531,-34.12028821461936,-19.887687317775267
2532,-39.64338293300046,-6.124722874673308
2533,18.378506925773348,-6.363161576284798
2534,-1.1171926392088531,27.407073614133566
2535,24.384765887141757,-9.564458573928171
2536,-37.6899430923962,-18.413593404446235
2537,12.176052395714645,24.346893002675497
2538,-8.901830634743792,-26.340791013781452
2539,41.989702327379064,-7.669541072921956
2540,22.570560955476576,17.760851243533942
2541,-30.55549357102694,-26.619824694823752
2542,-6.206155807316581,18.39011468115098
2543,-24.78375288858568,-25.36527412153427
2544,39.757226486697,0.784618872601855
2545,28.623860875401387,16.27690552001885
2546,14.883065814839933,15.809635817761219
2547,0.9951768950847768,24.634348461477586
2548,32.23170715380722,-16.33143147333145
2549,26.27056272124554,1.2436400394519245
2550,-40.401139360529534,-20.583977287692996
2551,-26.01077422382671,9.375276224564535
2552,35.83192297426058,15.239112862442958
2553,14.122257247122722,-11.116987837934913
2554,29.706834816379395,0.798341894909902
2555,31.266714271950132,-9.246163129034688
2556,5.7624150586357015,16.887466501856906
2557,17.84285239138283,7.611204216903271
2558,8.39965062138769,28.914037909280278
2559,-37.42672103561606,-4.2508453254139615
2560,-24.187993011562554,-10.4937535468569
2561,-4.879366305819484,-9.247515130405752
2562,-28.69655806844406,-3.355599228521482
2563,0.6623256186070777,4.270785792107904
2564,2.546092618276156,31.34825039795788
2565,5.557132801713528,-13.454795750944406
2566,-32.108093723343934,-23.343329311128077
2567,-2.153736398812434,26.023631076890783
2568,-7.845658572035368,-31.121368131242033
2569,-33.15376451198642,-14.040464462093487
2570,-36.41241372169007,8.30991908478159
2571,-3.50258732450749,1.9527691920314725
2572,22.718680213459926,5.723550101892636
2573,-27.844925895770082,-5.888127411624367
2574,-5.376900595367576,-1.1114683423447036
2575,13.804448963386854,29.533705818843902
2576,1.2227422918896618,-17.988274168366562
2577,31.711212675213012,-6.144141188864037
2578,14.21072457825595,-19.109405108936173
2579,-7.0821429351528,-4.031184483687075
2580,13.515752849345903,16.02069525947937
2581,-20.161623137635,-19.69465362348276
2582,26.429341006886162,24.189128886064715
2583,-24.33263252688129,-8.584172544596194
2584,-27.521257362982787,15.325706806221225
2585,-2.8480953901870847,-30.678647034537452
2586,7.700233272379906,9.060864416721875
2587,-8.506361246803149,-10.341655366001978
2588,-29.451267001873276,-0.35208144362704236
2589,0.2921965193720908,-1.9670967540093731
2590,-37.30614952666446,8.651626920549896
2591,-15.7707950818914,-27.89573864232954
2592,43.326870431917676,1.1632588335038285
2593,-4.0311953141893175,20.46712457944202
2594,-12.727827545713357,-8.77581364624698
2595,5.818383300411421,6.740215334133819
2596,-2.3014640468070753,-8.406594246179678
2597,-3.9123734752784047,13.753181345887747
2598,17.215576018344066,-5.657613200996133
2599,-12.89841700420629,10.319422949386922
2600,-0.8282207085398714,-1.7411280279533543
2601,17.110437402689183,-20.48462889486842
2602,20.723755318590158,-2.208880057523108
2603,-3.8291083169045326,15.04627719427025
2604,-29.019414190380243,0.9222699128008502
2605,-13.040272709025452,-13.25718887712573
2606,-11.661424144455381,9.828306943878212
2607,-1.7441259129024358,-15.606308988773582
2608,18.206497047103056,8.161452225780852
2609,23.85721200310699,-0.9338803893807056
2610,37.169361372508774,5.88928634429924
2611,-13.580005295131619,14.699936378991966
2612,28.334399550327348,-18.085398365725297
2613,15.339787933969587,26.370885556045057
2614,-35.775347756508495,4.007364687205375
2615,12.100259099533442,-10.28192861496076
2616,-34.15299889662591,-21.890587361626267
2617,2.9863362581457427,8.33940667670881
2618,-28.01456109010848,11.567673330965345
2619,-9.817752858927369,-1.2805055474707088
2620,-1.1211403858100397,22.766303647802008
2621,-10.98404418838096,-29.3427109187595
2622,-28.988349001165,-5.129843447168488
2623,2.53725842886245,-18.26343416089332
2624,17.555652708327703,16.37611919181592
2625,-5.936577341888601,-1.8335608929502352
2626,39.866681648350465,11.608187619629938
2627,-14.654007888375132,12.10849417726332
2628,17.01683874681386,22.454303797648386
2629,-9.439198737446073,23.062802711399733
2630,-26.1371886472801,-25.98616264537425
2631,17.649835171005257,-4.132394126149687
2632,39.24429535433797,6.041040133695675
2633,21.780826263254124,-4.970990799587963
2634,-33.775619743122654,5.176163011441873
2635,-40.589276671355975,1.5528310794293028
2636,22.808616294691028,-5.183772008693266
2637,-13.511793564411933,19.831279391564745
2638,-38.76689943855945,-7.186207737761371
2639,5.9272811699911045,27.51448676486731
2640,-17.281279417971085,2.5078260056266655
2641,-12.099564835984056,1.677632045326903
2642,-21.976425999885066,-9.974380736522082
2643,-10.648317983255986,0.2932743447457237
2644,9.557780394155733,31.027340398626958
2645,31.053246006513156,8.175933778539356
2646,-22.604811762832526,3.366089167527825
2647,-30.392061072501825,-20.843048317172503
2648,28.197849659846785,15.091163556766423
2649,34.80052293903314,-3.448762500926275
2650,18.088026175236898,-5.598320300187549
2651,-24.243581401595943,20.10581237780538
2652,29.389926309282757,-4.978861019294211
2653,17.459605156516027,3.918064323354609
2654,32.04235265255861,-8.923891680458352
2655,-28.61398215614585,5.031752860663728
2656,26.156118550038997,-21.38675139797306
2657,-9.126816120395956,-13.06405611654008
2658,15.527640406371782,28.55472156802057
2659,10.33660120356869,-1.6600763777270726
2660,-30.2975015915587,-24.005699722523985
2661,22.41209882549816,-12.068558445592233
2662,16.405537970078573,-16.369123503656958
2663,-42.551600972023095,-0.8328792477857205
2664,14.957844174427636,-3.7259783507241018
2665,0.7802818713852483,-5.024587859362781
2666,-21.85446955935166,-10.246248119014725
2667,34.03467347943484,2.457230588650636
2668,17.9187115801279,2.999681022253805
2669,-4.486857642227376,12.48412623184431
2670,0.66953146370621,-6.148693448626287
2671,-35.81994200525084,1.6199080788857663
2672,2.460842348860271,-26.433861655618927
2673,-7.555569099840627,-30.449172717283727
2674,21.812411379274465,16.693508824002407
2675,26.028870807005767,-3.297236334114752
2676,-28.15885922436815,4.6709522915404085
2677,36.67645741336264,11.884684004790623
2678,-26.04976450488304,6.604160292099573
2679,-38.055700137779276,6.014905640835675
2680,-23.08384942629018,-5.5207383057772175
2681,42.56245424946326,-8.38193895536148
2682,-1.6261901320254266,-2.375526858062723
2683,19.842693719902762,-9.163327193658997
2684,-3.1269298553296148,3.757998800188029
2685,-28.73818685927945,-8.942449172335904
2686,5.419843151326771,25.958050048362093
2687,-30.114649369701738,-21.385504964948538
2688,-8.884902795360624,3.4368496907839696
2689,-1.390411747247143,-4.589202123716538
2690,8.67885418083436,10.965135941311194
2691,-9.60636621643045,-20.993646870135255
2692,-35.701647151214054,-24.383040949592385
2693,-4.109191116774563,-30.014747741723525
2694,-17.764391865757336,-28.68781450733459
2695,-13.507951494788488,-18.885233426447993
2696,-38.152565256069295,11.22579021224294
2697,0.6086922486165034,9.998335403262502
2698,-40.54409500912997,-20.37165904983784
2699,-32.20834069439827,2.7050657682500217
2700,-27.208377585275425,-14.763656425816256
2701,4.316976488023907,16.37860603017939
2702,31.227548195996466,13.133091636641462
2703,6.3657250485053085,-16.070127755423442
2704,10.512354325098833,17.242804067600545
2705,-4.362504207918881,5.025411483981674
2706,25.00176448331807,3.985209517613999
2707,-26.13492387864626,-27.44198494673561
2708,22.964411367532602,30.47591541586178
2709,36.701225796627604,-9.58282286545898
2710,-16.573777024945123,-16.58195740833499
2711,41.46112849778306,-10.029691648432092
2712,-37.545418363659984,-1.1774760636638277
2713,-1.7406642669828059,11.36857739497573
2714,19.71127808994942,5.3878793826234235
2715,18.30172195640937,16.74053760084531
2716,-1.0878851968820789,0.2300873214742608
2717,-3.555574184640007,-19.80430006819123
2718,10.863770758316367,1.3604154837426434
2719,-24.62667845985224,-24.92626531670573
2720,33.775276421642886,-13.554574454305653
2721,25.27969052781176,-18.091152445893297
2722,6.166021412647929,-1.691160617910084
2723,-8.627582753016979,2.387222307799242
2724,6.79136958297697,-17.359181963649092
2725,-30.847042362940478,6.145675740884198
2726,30.74852599686377,-9.750737105156707
2727,-13.571813294212383,-29.780041738008286
2728,-43.8468305148774,0.45216005286604877
2729,7.244930840496933,-0.2635459114060799
2730,-28.109692544373864,-26.029482256678524
2731,24.799679246314213,-0.8603444850195494
2732,28.08122406917762,-3.7234258374917983
2733,16.5477756902829,9.074062881412924
2734,4.630971848876998,21.653682841996847
2735,-34.40663563626563,9.229639265144113
2736,-34.42414457892189,-5.740332954104794
2737,-26.65414554586118,2.471300669461919
2738,1.320711047373387,3.6426175730429806
2739,-7.621803371945967,-18.857217346642315
2740,0.5810652224368196,-11.779223058857003
2741,2.912883174513694,-5.534657068558975
2742,35.71329791374467,5.25440898121576
2743,-15.445685450484943,-2.920637450028471
2744,12.674700252429501,28.047752205697407
2745,1.7125434957286532,6.517287542913636
2746,-3.4722383208601486,-11.851072372457384
2747,4.37141524370624,-26.83179419582313
2748,40.89098828422988,5.6537349020024354
2749,26.315874878401722,-15.961056833467586
2750,-26.478086545404135,-27.4765033091682
2751,-1.5641939557494342,18.22949436443966
2752,19.64964552101004,6.308180847964756
2753,6.982452497288043,6.962433860588845
2754,27.826580938509178,4.555402525352107
2755,-30.12942959951026,-26.413996475223772
2756,12.815385747175174,13.428160536844867
2757,-13.539183934390755,-12.269132911846329
2758,32.6346092956811,15.64560940384268
2759,14.897820089698458,19.215149049021544
2760,4.63327863815256,20.295738184774486
2761,8.985250215280738,6.318065520856932
2762,25.76221861064377,-0.5310745777954538
2763,18.651544118061967,26.13238571869044
2764,22.519224984327316,-15.062516681012779
2765,-26.07903338125937,11.187683650798217
2766,18.944009753300897,21.12407977033415
2767,26.989046304035316,9.69932847897521
2768,-36.73655227510772,-21.138027768697288
2769,21.51054446833784,-7.8685394817203465
2770,20.8682086868698,1.7212036035318858
2771,17.53787593503405,-21.84586980131216
2772,-29.36122869555069,-4.8508712593147285
2773,-24.843753677675373,-24.54636543029396
2774,17.561218655505325,-12.974856647098335
2775,-24.183821392593742,-17.719855322151197
2776,39.824523023492844,-9.46607813028131
2777,-10.737924790279244,-5.704746396972328
2778,13.788458384837234,10.544420493694483
2779,3.924276393289776,31.78279134797743
2780,14.401755248434592,8.405050805160503
2781,1.752770538624907,-3.0520665685276414
2782,1.1117061796433505,6.002242807666232
2783,-11.807003225683461,-22.696389499096583
2784,19.428764903858827,-24.118629518458754
2785,-12.62672520771946,-2.7007668876653446
2786,18.18492319919863,30.79910657940194
2787,-44.018469855550926,-7.808732423239522
2788,-1.9297295363469709,-11.768900050636002
2789,-37.27192515920618,-24.936886095378625
2790,0.17334944942446578,-29.125977315151957
2791,1.628087844513027,-8.761134727432099
2792,-28.463012443891202,-12.552027052101508
2793,-39.16420875305865,-5.390356239703117
2794,-9.448661319853972,5.74343207335739
2795,22.938240577225656,-15.394327597855323
2796,-11.216119691246073,-1.1046389659186928
2797,4.92526331308069,13.458195007214703
2798,-0.1995882521833966,15.666321353398654
2799,35.356537537015,-10.135156311400136
2800,-20.56992942482884,-1.1582637993417666
2801,15.967073972425723,-14.259952908788401
2802,-44.04853740668724,1.491018257271764
2803,1.0367931165418542,-28.670438147601768
2804,5.1269906102527,-10.208243798995078
2805,37.20699956337166,-11.1889177199795
2806,-14.412478107091122,3.8714416955104936
2807,-26.74941870020808,-1.8189936916684046
2808,-34.16752741429958,-14.987177009634506
2809,-27.731899068431225,-28.228421968397825
2810,22.30105371116484,20.501803298180967
2811,32.1261304845885,-13.966524156424981
2812,20.69635029133973,15.988905995611068
2813,15.869706560934063,11.550469680975986
2814,-25.516795662162867,9.090005692883128
2815,-2.7513667215722624,-30.917298058602668
2816,29.738272132740583,-4.13696158784432
2817,27.329929515568285,-5.57045121286827
2818,37.30624959683131,-9.592958299915479
2819,22.846006167476734,18.011171957315685
2820,-39.72892742560894,4.955429552213395
2821,15.636556975663577,13.675849406334395
2822,-3.207595446043673,20.91447713788013
2823,32.980299996803296,1.3249731533124554
2824,-0.23610318823415666,-6.225456088892702
2825,19.833682858166938,13.410702483150311
2826,-30.52222268325345,-9.882521646762164
2827,20.471469249374252,12.564352577839855
2828,-0.06138674671623894,25.362176539040213
2829,37.078230411149285,-9.75746608904865
2830,20.135567794430223,24.542263155638693
2831,-27.3047833104996,4.485337674803643
2832,37.51128605833145,-14.718256844904142
2833,-12.674349265999503,10.903684113159482
2834,-7.057884463918344,0.7906128542298345
2835,-40.178576669607295,-0.14112763764817104
2836,13.271094350168566,31.01608411442324
2837,0.8043858282780144,3.16862019372358
2838,-38.309835050628465,-18.12178905921302
2839,-44.46296018368686,-2.0423076434560787
2840,13.852785543169093,16.108740194690654
2841,7.069805778549574,13.346832951846489
2842,26.23466682905516,22.69228694629564
2843,-31.045461248748406,6.8998253379624765
2844,-35.78359414791732,-20.17046392023207
2845,9.422370818976201,16.466717477020318
2846,4.278652150021385,-0.7883536656531357
2847,30.65823121461687,-0.6847807913687837
2848,0.6932995118634903,1.6285424892860112
2849,-6.467643969975227,-32.52876174089731
2850,5.1889571019893586,12.95915917420173
2851,27.161281715461964,9.670524126528043
2852,37.39179426795973,-9.700646454546646
2853,-30.796901989368507,-28.330395637873632
2854,-34.176291762955195,-26.320263408285243
2855,-36.705695993333194,-8.280262974055647
2856,23.251715632763442,-2.790766758643978
2857,6.278107289336701,-4.937743496898072
2858,10.38230829904628,1.4003332734702594
2859,13.756110232880978,17.199825046334265
2860,-32.49233360094368,-4.030731039504774
2861,3.2871519131713542,2.8457135873645205
2862,-39.535949022621104,-5.700282352015383
2863,5.788963439912294,28.25792565774861
2864,12.891806903046094,-2.9526066403867803
2865,30.423045617216637,16.99182351826772
2866,-20.944093433780935,-2.4778613204363005
2867,-21.20003339315991,-11.237962133497886
2868,-2.7752540986445293,9.64498358372854
2869,30.776881077562035,17.040738846016062
2870,4.076985914784493,-5.582594019332117
2871,19.727955694514222,-19.55683955391234
2872,18.200169406221793,-9.159625562266786
2873,-10.729749376600214,12.170844184300119
2874,12.464731428875492,2.1183852415503877
2875,-14.003757721735449,9.96813161127919
2876,22.981753381450623,25.967631483618444
2877,17.67311814169913,-13.120813762943614
2878,30.069023362551643,-11.055238602832715
2879,-12.289404987764506,-6.89032435286069
2880,0.9097205830811285,-17.517439850858935
2881,36.93214619359881,-7.448173381201573
2882,-24.10504772457063,12.21507649026376
2883,-27.997804620776115,-21.32410883203366
2884,-27.71868063858545,2.0710550962254617
2885,-33.06851161862175,-20.696225429810568
2886,8.315441278565602,-15.268130808352813
2887,-38.62743065054645,10.238197954865843
2888,-33.86842802156408,-4.1741476995656415
2889,-42.082338931842365,-2.8655926028085448
2890,33.99831706949521,17.049814253955837
2891,3.0468424862073653,10.90970347738469
2892,-17.910499987099985,-14.05489004265328
2893,5.713719178324058,-21.20538845648984
2894,-38.90058684502937,0.8577828611640855
2895,38.62364044769481,0.8836570151133417
2896,28.130919524276006,-6.760081772646391
2897,18.874514551895906,-0.9547665690281452
2898,-21.140027435311357,2.5054140366944044
2899,26.240470380171654,3.9980797390293277
2900,-22.39663711966817,0.9725891941962668
2901,28.04027177395072,-3.6251158996075272
2902,2.813990132229337,13.141319026601973
2903,4.844079600108643,10.626365399134473
2904,10.995367240863242,-2.518467494885317
2905,3.5102309556426046,-4.158757697019044
2906,-10.236338639363682,-6.6666513529619875
2907,-33.70476645098085,8.569799269985468
2908,5.155343790830975,-8.241303958272665
2909,4.8853527068035545,-7.1332295667426315
2910,5.698850982583476,16.489857306178234
2911,20.489450781834897,7.7722062036733
2912,40.37932569166935,-11.774695519192308
2913,14.818609932036903,19.14705563012857
2914,-35.07625695550754,-24.4680571334166
2915,3.418698222969666,-18.769042525659838
2916,11.45407602938991,5.407045637222272
2917,-25.13438699620614,7.555381661691954
2918,21.340305293969642,19.54591800579306
2919,20.508123044417225,4.025433049859018
2920,-38.167760028742826,-4.3048722238489745
2921,18.970004815241676,3.192680641285334
2922,26.77332314661878,-1.6184435944010893
2923,-37.15660990101276,-25.31500939599951
2924,-35.27438146645538,-25.91008930145104
2925,10.937180648029557,29.637434276917382
2926,34.76441552710515,-6.963502943009897
2927,-0.6028654758223977,-16.954774580525275
2928,28.45758804691165,4.7729179611287424
2929,-26.270301827064127,0.4796739172081049
2930,33.000339683794984,5.338516631349868
2931,-29.023048341087875,-0.6269883259188689
2932,-31.734633165454095,9.808855134696552
2933,10.936054599619537,13.868886014276713
2934,12.565104755581949,12.511941372451734
2935,-22.007470297695498,11.893479665958486
2936,-32.77733513349595,2.4742963080523155
2937,36.15615536106358,0.07823448939600608
2938,11.590858068625996,-5.0061067969529995
2939,-22.697390958479055,-2.266848930769047
2940,1.239845334533283,-0.9773867855859356
2941,7.576374989453249,11.056385679587708
2942,6.50795037613506,-16.29076336870056
2943,-2.578146343958535,24.503606660927378
2944,-15.092843780264785,-30.534271078499817
2945,0.26392870137997543,-6.195051274457353
2946,26.939783930977512,6.283457602332531
2947,-18.997968984454992,0.1476465260853523
2948,0.3688106904258416,-5.756423948664753
2949,-21.31178583656273,-4.754807821059838
2950,21.852889369272315,-8.793361234740052
2951,24.140860076625838,16.227178715976937
2952,13.229338132460894,21.324346045473483
2953,-31.825912443741256,11.106575955142086
2954,-16.427455826606053,13.199227916990235
2955,28.0398851276016,-17.164465033966664
2956,-4.681438564850758,24.234667463003728
2957,22.475263680152608,30.60589738162461
2958,-35.44038575331494,-15.357447207173374
2959,25.599841319553956,10.90483341079608
2960,-33.22258020078031,1.5572596405581067
2961,10.824018221105034,14.118820724895897
2962,-27.093497900834432,1.923634157730326
2963,-4.66722857657015,27.159318346751828
2964,0.9787593287409282,17.053989913316876
2965,12.295801819926654,22.46182487582552
2966,18.266886846103663,12.49409400314656
2967,-32.351789298311985,14.316738773444259
2968,13.774985492706183,-13.189927957278647
2969,-32.706179026475084,14.492825066608788
2970,29.137934838557182,5.000720364244407
2971,35.28418224160312,-2.063086847810464
2972,2.248631956777802,26.41061103186625
2973,-27.56722298448925,-4.882246486418414
2974,-32.35719037163243,-5.696519660656286
2975,25.82391981633893,13.94426910775922
2976,20.8066904730188,-12.006675044044254
2977,-30.437878977100237,-25.94386227071477
2978,-34.649029818570924,1.0146890486896898
2979,1.4633995011439176,11.583038605587294
2980,11.022723906617465,10.782689470903232
2981,32.88333355768916,-4.008687547604479
2982,6.8007069573769945,-17.563049650901263
2983,-36.731727765845605,-22.493853398345948
2984,-31.984547302380097,11.476529665187124
2985,18.481907853742506,1.432037576759355
2986,4.293327138015956,27.08925460500164
2987,-33.77872592723246,0.717292569946641
2988,0.5708937468921168,-22.204052306362467
2989,25.485556523124064,15.594396198781736
2990,-40.01558472406788,-2.5433478183570144
2991,0.9999059641526327,-6.953754558379999
2992,9.574447776045002,20.572483868377226
2993,19.85284377575217,-3.1613139646184107
2994,-40.813668322135634,-8.443204226276462
2995,39.383617526694884,-14.34519648257889
2996,-13.95991962757725,-6.349367548968845
2997,-8.49648085063031,-30.347177207461055
2998,-33.31356563640569,-14.072518718456253
2999,21.482092065910795,-3.655563667638053
3000,1.270867583336542,16.652741763878062
3001,20.156838990416084,24.715891848548807
3002,15.660467675857676,31.21370013519048
3003,18.854739908511355,14.422295554382522
3004,-31.321451065810155,10.090416132253559
3005,0.4636217117018271,9.318397214896684
3006,31.62420952766062,-18.33832591307905
3007,0.001568277791011465,29.98762518433202
3008,-9.950114731940207,-26.410863413490592
3009,-8.952699283840213,8.990268181131837
3010,15.28221073840432,-21.279605323964727
3011,35.75329941816663,14.0850589384509
3012,-11.80938333236278,-0.7123925956626026
3013,-9.8331497685494,-7.167838372535464
3014,26.447294371996815,16.044431577136272
3015,-19.693475915950295,-7.575194740037451
3016,1.8701611337321045,-6.145996025314538
3017,-20.018939407467276,-19.620729557473414
3018,-30.9243342249815,-4.892825989970264
3019,38.32304940012224,-11.95086446398937
3020,-40.81257113539681,-4.031661597045976
3021,0.5686887891610787,-15.971401735189533
3022,-3.950285300902752,9.117447347584394
3023,-33.02573269479143,-0.06364292113323708
3024,15.806557647405567,-3.4321866644827255
3025,21.975486500578587,12.216495382687519
3026,14.85511107192769,11.197441831851028
3027,42.42095559955454,-4.48294774793237
3028,12.65577591724522,-16.344995641638185
3029,18.447704362087705,-21.82736959375391
3030,-6.232577618887239,-13.695645118317922
3031,5.385407102963033,27.621510590236188
3032,-2.6838703916457747,-10.947127028370167
3033,-29.964398503634907,-27.27875723826222
3034,-37.91796990739397,-7.14092562016949
3035,31.418168196849575,0.8140219016229652
3036,13.671604190086553,23.697787672020098
3037,-19.371696248374565,7.142050662606654
3038,35.04051911951347,8.14517864972389
3039,18.79246579160472,-15.092873814845644
3040,-5.457149738090958,-11.587409694964547
3041,29.818947440780512,-1.0303527996255624
3042,31.89804224922184,-13.927158610275535
3043,-7.777114789076004,5.250597768831333
