,tSNE_1,tSNE_2
2032,-3.8898400842501437,30.43623111049805
2033,12.738962086560027,-20.623376016189788
2034,6.701920218422304,-30.30141957002389
2035,-3.6678810239948723,-22.1305535335098
2036,-22.46595701192923,-20.357193084376657
2037,-11.370830956698429,-26.35710287869482
2038,29.72878321446901,18.543662245310866
2039,-2.933821925009921,11.486445324502247
2040,-30.728269162094257,0.32757130340787755
2041,-11.538930924726515,-31.166173855299377
2042,31.941579248654865,1.5044379334224862
2043,-6.291386384169457,-32.98590799504933
2044,52.75753237418452,-3.310561484086579
2045,-1.1328446339958158,24.324923800525863
2046,-32.09132310726108,-11.004306563310783
2047,7.497172478693278,28.3469350005777
2048,-3.367846359144639,-4.878648661383385
2049,12.927668968249776,12.181967002761702
2050,5.969075271804686,-26.53931893337376
2051,15.393453046339515,29.65542736225035
2052,21.36197164353736,2.993419685795847
2053,-7.676480622068669,15.474347226521365
2054,-24.2963165602272,16.836794521391024
2055,-18.163091188644064,-15.904480849310373
2056,-17.035751592118835,25.576910881036795
2057,7.452421183893507,3.334519818653887
2058,-32.23359721812066,-0.6141106163961553
2059,3.843066802348696,-32.16996675578112
2060,-28.788537840677854,-23.042500007139697
2061,12.789178093705537,-11.736340043702308
2062,9.936890410880526,-33.01053591919128
2063,-19.37062484686432,-2.7720772462503556
2064,3.4114772449122475,-15.64706954070758
2065,-15.339680048442002,-13.286843818141264
2066,11.92571818871997,21.63610945931594
2067,-13.494900747905527,6.333523002069743
2068,-31.373114666195377,-5.380017933289168
2069,-15.478320454917254,-4.942788275028189
2070,5.482256324653678,13.654547714298795
2071,27.409731168489053,7.755950390242904
2072,-1.2693077001433941,-23.48591711811173
2073,-25.434426093094753,-19.986582729846152
2074,0.3502814715117131,2.6561237767192485
2075,-8.154479414950066,21.349777974065802
2076,5.5621044222789635,-16.198402736030946
2077,-2.118494978023025,31.468273827952125
2078,-30.747410230529308,2.100805546329507
2079,23.37323808067384,-11.663958213674885
2080,8.844473467819032,-19.392061261772575
2081,51.80515170456742,1.6518678285144583
2082,8.16724604986061,-37.98548729872221
2083,-20.742151890872005,-9.128290680204772
2084,25.96346183565952,7.353294340949393
2085,-21.933991177721335,11.685042125857063
2086,-5.561934957115834,-14.447452159697047
2087,11.263176098985873,20.16576485491834
2088,4.026312132460164,18.90398530659847
2089,-24.02718407623388,-12.521114271502814
2090,4.019968761470525,4.068982674045865
2091,-1.9312593760222145,-5.566388155387709
2092,-24.6954437191388,26.0525772800414
2093,0.09378531072742072,3.451684993147411
2094,17.589051237845823,-32.64834141427816
2095,6.316473361141844,-14.283038439612415
2096,-28.53024018487779,-8.296528607602328
2097,-31.113972491841725,-11.99820098658463
2098,24.405343810213804,-14.366732258457388
2099,32.70538049895151,16.519563902648507
2100,7.695194028346196,-27.32526311777279
2101,11.578935855498825,13.86338650015623
2102,8.231321410237687,3.9003443955673953
2103,6.797687551334341,-37.296707079977054
2104,-11.135193456773539,4.96795359442671
2105,16.606072181360254,-18.876194166106806
2106,-5.138723116659821,-24.242999344295036
2107,44.11580030762862,0.5690293176632396
2108,-12.786665801922537,-22.197921743843846
2109,16.67472387374722,15.961786483660072
2110,-12.17328779128923,8.998459793998723
2111,-8.45512774691244,-4.616158377941171
2112,-15.710046800541292,-12.212086489561264
2113,-36.607160457501074,-6.237491249414515
2114,1.5951905776790547,29.82682888221209
2115,19.39983348295315,25.712977278862045
2116,-30.9261475023247,-17.13394859135484
2117,10.73128183836201,2.8401452140875
2118,-15.686604989939402,-19.349506339464718
2119,17.201887508313984,12.817778589544895
2120,42.41812216598559,-5.046687833891284
2121,-23.13770728530257,-1.9471689492266415
2122,-32.63256962556469,6.721536757261974
2123,11.948776308583595,-34.95379232727277
2124,-11.53796436433299,-7.97437508127236
2125,-39.71400338633976,6.507233685899653
2126,-40.85841850474496,16.28350405070174
2127,6.423125633984341,-30.21067936845557
2128,1.651980726974166,0.26750058195827825
2129,14.913918154235512,-25.517355454079134
2130,-2.6813204299230295,-2.104091140617893
2131,46.832158538657566,-3.474291252706964
2132,-27.357610365702566,25.84751636361083
2133,15.240671549348399,-30.31984199272809
2134,17.98919552702469,3.929819281888616
2135,-31.699925264122317,12.813697123452723
2136,-19.81613453204742,20.045476688805067
2137,34.264030650805964,12.000598388116218
2138,27.484534553346087,-1.13968894515706
2139,6.876689483811997,27.048463825808906
2140,5.792116005842238,13.220640249415222
2141,34.86622367830149,6.139032426640468
2142,-13.279120251332206,5.9069568365022045
2143,-2.2873455955312196,-2.580436509667318
2144,35.44431157529873,21.17338661757422
2145,52.24321818216565,-4.519162426702471
2146,5.203802433483697,-8.216306288443329
2147,5.4752670430137735,-3.4362587946228853
2148,-31.381666939511963,16.295091212393015
2149,7.125815528648497,-23.100953941322203
2150,-29.55090848506149,-16.19418629103934
2151,-7.384830716098131,-24.353851635821986
2152,-23.68359957620828,-31.069633696798487
2153,-29.11168347784942,-7.095110777739229
2154,8.033042257293927,24.525125424422786
2155,14.326449508455877,-1.2482866173032787
2156,15.730850465010354,-20.80450339968442
2157,-40.79072687632752,3.894827048766178
2158,-6.0880905380997286,-13.184238052691214
2159,8.99647024947261,2.107661321136694
2160,0.6953413711360142,27.555174319249854
2161,-11.885806304433089,-21.979837201289353
2162,-29.67448453900007,18.788541059042018
2163,-3.704983685656824,-7.314216625878708
2164,-23.701285471028438,19.671055272680547
2165,-2.3980814350108903,-22.175971097135545
2166,37.040901994850934,18.7142311836799
2167,20.306786485416836,-19.64119083012946
2168,-28.493657226880728,-4.562571733707917
2169,31.168852584463014,9.785262236230192
2170,-14.326145083867443,-2.3939099749272597
2171,-20.997227090110066,27.803499745703846
2172,7.3934972217678085,-3.488748835834606
2173,4.002053956391349,-22.40214382679174
2174,-11.388717406978186,-35.383014144106085
2175,17.429825819016237,0.972016862244994
2176,0.5036422397819812,2.319759527105583
2177,-18.464682214452697,-10.045905564527523
2178,-11.40380513964237,-0.7548771687677185
2179,7.60125912767881,-28.211298143133124
2180,2.8961436547832315,37.12058997794025
2181,43.44727006295578,-3.0671241765431674
2182,3.9457282774123543,-37.210623427797984
2183,42.54156730284756,-7.369249393172858
2184,5.121893198333215,-15.184201326899894
2185,3.0020874414439573,-8.196933241902215
2186,-24.621747632272893,6.671188834812805
2187,12.368781109222928,-15.002057192283614
2188,-15.77158944958473,1.952440911837588
2189,8.824639934590104,19.57594218982102
2190,6.272162439424809,13.506817127044759
2191,1.6927239332128725,2.769294809527162
2192,-40.42794863097742,-2.5605847804167974
2193,-39.61848515455572,-1.3603141431720311
2194,18.972954033875855,-2.3236967175254635
2195,18.969264081698153,7.502942297022541
2196,-33.42186632589286,25.77920893319563
2197,13.363220651375784,23.66859768325352
2198,-25.621437556801695,7.010631628037852
2199,10.686358324603306,-32.88006053189592
2200,44.00907794672786,-2.1311736098593514
2201,39.27660648155087,-0.2508916027483087
2202,-30.43741886517818,-2.7374443876632877
2203,34.523234237167856,13.634062405371967
2204,-1.8354218732877128,-0.9209710168519126
2205,-26.032720588829317,-2.3327511535226932
2206,-14.0011831067412,9.489033959826239
2207,10.778688439465888,-39.40632971649122
2208,-14.554959736780082,0.01669114509772456
2209,-43.01332107715855,1.268116600164157
2210,-12.773049489285336,-15.804960441377506
2211,-1.5609691151624538,-11.149172136225364
2212,-1.1431172914249088,-0.3645096194307257
2213,17.384379671584497,17.43739203132416
2214,-7.771682863098423,-1.7920608686648103
2215,2.880946389520111,2.473525139780405
2216,-19.864168263007382,-16.61250677566173
2217,1.6312027503823323,20.321100018127215
2218,-13.282711174101548,-4.581000224459118
2219,-18.513135866861376,26.082094861404382
2220,7.981720796003685,-14.632191011785617
2221,28.4141940036955,6.786162372314113
2222,0.8841077256309248,23.95290913528262
2223,-16.370950154146637,-21.26162001705162
2224,19.482910080273022,15.090444129483462
2225,-16.328134490039037,-10.518164423572516
2226,0.12823994999172586,-29.874369470246926
2227,25.88587669036997,-11.495108661271303
2228,-5.675683236491192,-29.047902329243733
2229,-3.1716987257919955,9.580347620664464
2230,4.000059217319403,-36.232824280465934
2231,-7.467027118797575,-4.684108933489047
2232,17.504457565730355,-8.860293321928005
2233,0.5427457610319727,-16.414074959709655
2234,9.192195046049607,25.615491805536934
2235,33.804054158269714,9.419181580864125
2236,-4.450116263094879,1.1092382684467577
2237,-30.396814635709344,11.506042892058039
2238,50.7458416487192,0.7922756115785258
2239,20.02681919762938,1.7193494011357635
2240,1.2281177754779282,-32.937152547182265
2241,-27.152621326865912,8.990151768565996
2242,-12.217590388663522,27.476061187224182
2243,-9.799325215479517,-3.0126539949298285
2244,-15.672514112394694,28.6591258490288
2245,-16.427206324963613,-31.588611223626543
2246,10.072930235550459,5.465239487942417
2247,1.3644121087344034,7.933105285019845
2248,-11.048757786424131,-13.852007325695348
2249,22.67132205626137,22.865183767138774
2250,4.226272472580406,17.310311771249307
2251,13.308700752250088,-18.638089198990176
2252,-19.047439819009032,16.23004756536719
2253,-32.39536275689242,-12.549873998271996
2254,30.271056404814725,24.739859764078425
2255,-9.950379190050661,-5.193219005432886
2256,-10.342818640939711,-20.731614054713546
2257,5.6742945650324375,-13.218504137892287
2258,-19.949020026548702,10.800935246139208
2259,33.24293862177946,11.113271852672124
2260,-5.585938687719472,-14.478273432719618
2261,-40.63851634008941,16.796105082701025
2262,-8.420746683626984,-13.61330453422838
2263,6.02899285683832,-28.977849083217485
2264,29.607176845666938,-0.4617113127700805
2265,-29.2528767951837,-0.3307885408428691
2266,6.22112520110596,-10.03488126405771
2267,14.42803311779204,-29.757579420481512
2268,-38.06215069465913,6.426921502846635
2269,30.380509620599632,12.773828261456107
2270,42.669932074772426,-3.1385791203564617
2271,-30.281242751041678,3.6516124163057606
2272,-2.1008650232506327,23.043048440073136
2273,30.459576402794156,-9.98525307783347
2274,-38.578452493459736,-2.790395171519508
2275,-19.210515223737975,20.775549716439507
2276,32.434506365183196,18.286679667974486
2277,6.838520900766356,23.95920936143998
2278,-18.412931676923446,-7.090367431629137
2279,-21.021169439181133,-11.384121803305487
2280,-30.59434861559736,27.788319034999734
2281,25.058794382301517,-0.735540438551625
2282,4.848600250545311,-34.01321038017147
2283,40.33108348190114,-6.768757071791623
2284,-18.986910452756156,-11.050014529326377
2285,28.982315767572388,-5.821565999477013
2286,15.223542481758955,-30.517331555118325
2287,-2.6704957239871674,0.15009251965549478
2288,42.869333438048585,-5.863646992686642
2289,17.47882056106823,11.026016622801798
2290,25.22722055612165,9.329988865319896
2291,-40.50450370325995,-2.6099907849960178
2292,-27.298055541391935,-7.301605065779464
2293,16.320228334071967,-2.118317645336868
2294,-43.96462014349214,-0.4247180126050082
2295,42.280395373179076,-7.404810054751526
2296,23.389817945079287,31.18015463062722
2297,8.433978344735971,-29.31695139015569
2298,-23.258158603896337,17.788989251603063
2299,-11.109288692202362,7.077240085607545
2300,10.173524242953654,-28.74671572374834
2301,-43.757505792694516,0.6779272073312719
2302,39.73190823153805,-7.285090361359609
2303,-0.6589053811961172,-35.57458900835238
2304,4.451396499114749,25.944019585662126
2305,-24.712315314700728,4.28651709646071
2306,18.69416206686185,10.05203044659495
2307,-8.780706003773384,-11.482430987054386
2308,2.407089354182896,41.080484621925365
2309,10.75974937498486,-28.96362428393301
2310,28.737152261664836,17.313502424339944
2311,-14.74004306773629,-26.914701399852515
2312,-15.589839618385925,-5.8738519261107935
2313,1.8534426275357114,7.6561569638795435
2314,16.245434887315987,22.674745635717823
2315,-20.78696201973869,6.369024004670978
2316,-2.6364140414066912,9.35203643737161
2317,-4.7780905695037506,-39.99762164269522
2318,33.36879879463884,17.797420015773046
2319,25.997612124745324,23.191349707366125
2320,-16.481985414618325,-10.48278383156535
2321,3.5809285687048322,-12.31891066483927
2322,-3.0322199696433536,5.323236729795171
2323,-2.845577249903707,16.002549250106323
2324,41.97116738284332,0.07202464728919952
2325,27.709545479644042,14.950737003485813
2326,19.360762813705623,-0.5425179011109168
2327,28.385253197038995,22.55350750708863
2328,-33.31115956426897,14.441965934606056
2329,-22.637602583351033,21.771639720279502
2330,-0.8026031284964735,3.1488199771356578
2331,47.70043983324312,-2.7175512199496765
2332,-31.04715935033453,-2.599994261852984
2333,-42.91900958036619,-3.416635902010565
2334,-6.198054467601912,-20.620480106110143
2335,16.126802157023636,8.16711736384345
2336,6.195169582982806,7.23420414620373
2337,1.0026893380141222,11.710449877761665
2338,18.044871755344225,3.37297231156606
2339,33.48374906213799,14.890542820347816
2340,-8.158645895643552,-1.9426888349226699
2341,20.563591615743057,-3.8738300323663926
2342,-23.28592436645193,-13.296971328996673
2343,-21.59260842035822,10.015707521367583
2344,-13.10364187647052,-27.20866316995024
2345,-13.075536340479154,-18.141459934672053
2346,17.21510335537208,8.28569664639355
2347,-39.29529468743996,1.7875820961131437
2348,-23.230343774368354,-7.2597355310708185
2349,-26.676195992122903,10.91993671081537
2350,19.17260761957224,-4.099244165170251
2351,24.657277550530722,8.272055742018264
2352,-23.668856854004027,27.875011841182413
2353,-15.065378195998122,-25.31742370363655
2354,-17.027632133261278,27.42321250893944
2355,44.620178096674614,-0.35903697625649483
2356,10.375126712222487,-36.263220080657284
2357,9.56916002992961,-20.41916005222029
2358,-4.4973217713804425,-35.601890587571376
2359,31.26213902126873,21.534680605792833
2360,19.79308596188643,-26.986740812757226
2361,-25.996137887068013,-9.616959221458574
2362,21.5776587261949,7.065938832847982
2363,0.9268097197483057,1.3674240550084933
2364,-3.439033550269431,11.649331544617716
2365,-5.952462836744442,2.7968212339342995
2366,33.41965210197946,20.123888112488732
2367,-4.130420036407747,-3.5153260667571264
2368,-1.681222989779497,-16.1359006829642
2369,29.828173153688816,15.454135233165019
2370,51.81292202393056,-5.692799556361033
2371,-22.527873119429074,12.892909162745376
2372,-46.5898920891276,3.455409651694241
2373,-2.2441508518931728,20.3706154209347
2374,39.37115940924152,-3.8696570825348804
2375,-13.191756908554316,-27.593709096390043
2376,-24.618672089401684,-15.204427227210891
2377,-33.892963869762326,-2.4026878669416454
2378,-17.581282582770832,5.465459099597112
2379,-1.6796203471265043,6.113438836171754
2380,-20.09260369874804,21.283595854347432
2381,-12.228531487751749,15.423614323325463
2382,6.660307741680809,-28.08140368665332
2383,-19.086355833614544,24.134030645923723
2384,-3.662721784001746,-36.87756466159456
2385,29.260747808383467,-9.245908987446226
2386,11.311510565402818,34.79051039222395
2387,3.8549502939459854,7.95135014382428
2388,0.5904309805024552,32.16193422113428
2389,-28.495051944265807,4.994841255720088
2390,12.810888878316701,18.493965700544436
2391,51.87550659910411,-4.462794623352297
2392,28.843749932001256,18.171468794955207
2393,37.22558184335925,11.070686388577217
2394,10.571899696152737,24.311168314152265
2395,24.957646170960576,3.0370096088077476
2396,1.3216734592244803,-26.71194918364129
2397,-6.424872197345534,-25.971048772042078
2398,-24.682176433728767,-2.0982080165562547
2399,-6.721749497439742,-28.626163169003487
2400,-28.27497132931871,9.6320027198491
2401,13.395696915270882,-31.909480512577606
2402,7.666598159714623,12.770592622409783
2403,2.9150887829999204,28.242357582511083
2404,-29.947429981835022,4.555274823276528
2405,12.23999984869678,0.939334162897394
2406,-6.1707591866754194,10.284657276247158
2407,-0.3688450191812074,11.627706687302382
2408,-12.317643798285713,-22.011669445265387
2409,-11.811466466387092,-28.888192540184125
2410,30.344929274135616,-7.895528181611507
2411,-11.801231615006323,21.147729818024587
2412,-3.396776457687349,2.5243118433712093
2413,-5.417279743037917,-24.025620328121274
2414,-38.14070598154121,-7.087564574044957
2415,-25.1639806086966,24.92418034118601
2416,-10.486414184437963,18.883867292293548
2417,-0.1884291044268697,-9.428227196518957
2418,8.837388601281472,23.061996455849854
2419,12.316388208000598,-26.789343747291323
2420,9.456587358238034,-20.701475375264447
2421,-26.818554277423985,14.229630114879424
2422,-27.206607932218894,6.527387857626894
2423,0.779820167793913,-15.695843849803367
2424,-8.89627327161758,0.9970015973666763
2425,49.89845961591579,-0.41814026126224646
2426,37.50659607927047,5.417669302640445
2427,-28.278703524692876,-4.944893066447897
2428,-31.428066347640506,4.144377984675055
2429,20.15820198074654,18.50288442034478
2430,1.2639782539758455,1.8577735826011958
2431,3.693160417430211,22.59939603394438
2432,-23.867155400956516,12.032121063326873
2433,11.814521035856814,-8.72361445553995
2434,1.009615616703921,-2.544394367318913
2435,-3.0369052885751247,-12.060685332332769
2436,20.951130798272764,19.165590983761252
2437,-33.72774881871337,-1.8969559253867938
2438,29.416264009070353,12.79827301871962
2439,-8.578681269884182,2.850493424568876
2440,20.580284029110437,-26.73760772674523
2441,-9.505790624362186,-12.363160804464771
2442,37.57858963069015,-1.7073826034902806
2443,12.831065658307457,24.616855163951076
2444,22.333216704245523,9.698125688669446
2445,-17.343299651211904,13.857371482834234
2446,-19.905946300028774,1.2849771431433656
2447,36.36381550877709,10.567574090795071
2448,8.959314485681771,9.196756190023617
2449,17.700786892067455,31.396315507329742
2450,-14.411179525645574,-17.260778158000264
2451,5.140215734715533,-21.31700536090495
2452,30.976301212469142,-3.3486929095994697
2453,23.790677718880357,29.38042008542812
2454,-32.14247579479502,-4.693229537660823
2455,-40.41465014372158,5.248687233007031
2456,-23.18902236520486,8.812096156568971
2457,27.25606755211823,3.7568930786099086
2458,26.546495962862924,12.195178344713405
2459,33.90816919789876,19.00080762521747
2460,-5.837117711399932,3.8957493363790396
2461,-46.576339210712284,-0.17947933679235162
2462,5.648176103663022,-11.487970449132126
2463,26.33195475385539,25.730328162613382
2464,-20.609373147242195,-25.748510816740186
2465,-9.263047658425728,17.073355113741076
2466,25.907311252075854,9.593916294654775
2467,-26.526126329859625,-7.9142102883187455
2468,0.6597212993474137,-28.754553543867747
2469,52.601051143981294,-2.5420617889108
2470,13.011304598038711,-18.06391318711431
2471,5.105300023029963,-20.984877441013463
2472,-18.61659582569646,3.957846468110751
2473,45.44953910709847,-0.04897812137372098
2474,44.07749002302836,5.3331005383161765
2475,-16.041988116973602,15.7848181752209
2476,16.86358002505672,0.36682091853677135
2477,6.552718814494612,-13.716944951768257
2478,-13.527445067810637,28.16303123678098
2479,-3.204633895495196,-1.8420129020072737
2480,2.8809944250201514,-4.237002138255774
2481,-16.143307296996884,-16.283383617432598
2482,-6.788994050569826,23.422755015415685
2483,-8.92995131674191,-24.084150199401105
2484,-19.660817137772955,-29.955998897422806
2485,-29.921412034266964,23.701322834679022
2486,-22.690693218544325,-16.56456648293348
2487,-8.619630604894832,3.427413597900999
2488,-7.13886830888579,-2.9456184630133877
2489,26.8771877306626,25.023907514956583
2490,-2.165907163777419,-29.90334875036794
2491,-26.57069545381196,18.30543846729462
2492,13.492252649719866,-35.712675884800866
2493,45.77248082578526,1.57156151453539
2494,-25.274855462861815,-23.56288327231179
2495,-10.550490863315071,2.2917043661227257
2496,8.327257430639666,-14.05919653048494
2497,8.741725762904707,19.582011589753154
2498,-2.620510696833131,-21.22635978779755
2499,-18.29131068702162,9.313790913338895
2500,20.332311050772745,25.261392549423785
2501,-23.709225990003773,-7.692801021669258
2502,12.052801904661868,-35.32127220150189
2503,27.413355640025173,13.19789483691064
2504,8.757001524426734,-7.657359625917676
2505,43.98864412002419,-3.216425237046908
2506,15.342390131932449,18.889711248501502
2507,5.959560964139817,-17.302741957716474
2508,-1.1237346089489126,-38.36823282807807
2509,-23.98035766641301,0.08871117884298135
2510,-35.07460726851802,-3.8993587518137502
2511,5.1436189762311875,14.583935770158378
2512,4.131720997026296,21.330982022180184
2513,15.583241646717806,-24.766151613599877
2514,31.667782798309105,18.46206195041681
2515,3.64959916282087,24.218555881402917
2516,-27.20376776703682,17.606172739757916
2517,-17.94932012315107,19.576931353064523
2518,-3.8017623663159914,-28.48685975200645
2519,-27.927484123068634,9.080806996177877
2520,-0.8035739368693147,26.397088415425696
2521,8.17298425421371,32.932231546326165
2522,-14.438868787557327,-5.445962819504232
2523,14.545337299292902,4.5918917892332605
2524,-5.816301581364226,-35.63424736745708
2525,-1.7505424733201405,-7.078876190989195
2526,19.79154993180055,22.10547218443572
2527,-31.22525866111888,18.550096587664417
2528,-0.088895708755898,-25.708843428520755
2529,-17.46310962811028,16.59621519932169
2530,-21.808197987388798,-8.221400623267991
2531,35.567973290684,-0.9903701404748927
2532,29.16337088043249,2.3967447086904268
2533,-3.1971021352164684,-27.914020401164485
2534,-22.765940486215314,-18.669295836551655
2535,-9.568805170568897,0.9640249367533934
2536,40.48810389251106,4.026121941599796
2537,-31.860366738081648,18.75046258942789
2538,21.342033164246306,13.815078561091175
2539,-11.74123668066909,0.42931300376786186
2540,-6.731700334674362,-11.704011982647481
2541,46.616868044105246,-1.8675922108397323
2542,-12.337236826091065,33.662447094104394
2543,39.94203507838559,-6.6135764678779
2544,-12.489030417917961,24.21471260620285
2545,-14.30154937225375,-20.64722152718435
2546,-32.6345026386908,7.147815394226935
2547,11.86120934883606,-36.6267289293069
2548,-39.99057063752669,6.659362196354493
2549,7.425206938726027,-34.66467719776891
2550,51.09533504458049,0.8678708940489944
2551,28.69841790582309,-9.165088732332048
2552,-15.985453879391722,13.609430405926217
2553,2.1609122920885295,0.3570025986101107
2554,-42.947128281057175,3.3907463118118075
2555,-38.15343684348308,3.4470765209623218
2556,-12.54807157195513,4.22901993556809
2557,10.252506609984371,-15.98029987679501
2558,-29.114161764233437,18.553910137409673
2559,35.047707648436614,9.096180768705462
2560,19.516201882964026,15.484113348872329
2561,-19.82916605065318,-18.948966693244344
2562,24.03676242243546,3.174528281919452
2563,-30.942425055003085,-17.02899915830945
2564,-13.410566521796808,13.372238262217179
2565,-7.831171070303984,-10.938481701361328
2566,49.3768344774077,1.442521595221268
2567,-21.745703392151576,-9.161773402416708
2568,-9.517129428563422,-0.4860292154003046
2569,48.383960453298954,0.11633686005448031
2570,31.67635359455967,6.0642310980246545
2571,-24.049278937662734,5.1722299530764495
2572,-1.422548540184546,-1.9984309072229778
2573,15.681981974975168,15.028038968492652
2574,19.143299712425918,-26.611754394327722
2575,-1.7320533875859248,-17.282809898698492
2576,3.345528809616195,-32.790682492055396
2577,-16.413620155195428,-7.6290431239356336
2578,-22.43448021891031,-8.258762656444123
2579,4.541317519251099,4.8520735315925805
2580,2.6787780925731557,-17.30992152475237
2581,47.15112044090584,8.826133922276215
2582,-37.78449907972599,-1.9915810612377343
2583,2.564769230198924,20.98839033948147
2584,7.454669676039976,7.152639383069822
2585,12.568893356107697,15.502085347280786
2586,-7.875015074076907,5.816988665488487
2587,-1.5294299606160302,-19.560152072338706
2588,26.744075242167092,4.99903312640539
2589,16.64323022684331,-19.026486466372496
2590,27.71059649496292,25.460684014533342
2591,18.803599845887828,30.061363170146524
2592,3.6220856351276987,0.26533523344863735
2593,-33.710595037268625,8.110217984239315
2594,14.67557586211388,-31.090498013475454
2595,-26.493090800746174,11.949756924497743
2596,9.81873406267645,-29.73247594479011
2597,27.813409296385654,-0.4606078454744928
2598,-25.705548771393115,0.30005932899727517
2599,-7.066996836965218,-28.620082134939075
2600,4.759222026150595,-10.741156225904716
2601,-7.553293436777361,-14.841975231660783
2602,-32.636977928227616,4.2617284922408825
2603,11.218235315028267,4.6999672482546755
2604,38.14827460269825,23.17656151769004
2605,22.15505337640562,12.229503784981244
2606,-4.79282302413777,-13.708049145206617
2607,22.644700609159127,17.1681553234025
2608,10.710022903422049,30.670710652250502
2609,-15.881193489253842,-32.29494815400863
2610,-17.709288560832906,17.209040426771697
2611,-7.393522744641168,-18.61873690012176
2612,-22.829544937160417,28.436453838545802
2613,-8.763596035686614,12.398873975079235
2614,22.868192104682088,-0.038425314811201206
2615,5.668106534037349,-4.0608633980478945
2616,39.02748653603085,-0.28054971204524226
2617,-16.813421990571708,-22.1630373107581
2618,17.194137613661532,12.728390688344955
2619,-2.6010136526235623,10.819816517311217
2620,3.7256405492704348,12.590077874799363
2621,24.98237925352076,20.297459343242554
2622,30.186583421546917,3.005427707588086
2623,9.53586896498225,16.65942674825056
2624,-18.46165608554053,7.110420958486258
2625,17.026573569759147,-25.02433476151977
2626,-13.884213740033587,24.09464593975166
2627,-32.489774816806815,17.778422731057493
2628,-29.78480786437085,16.660028682332385
2629,10.62560688103646,16.268989086552434
2630,39.51251221614337,-6.384354276314544
2631,-28.95284798654627,12.305784920500146
2632,-18.09849015332096,-3.8171221872532053
2633,3.536574706461417,-27.966623155454755
2634,27.829619946390874,24.68481013461066
2635,26.50568799534594,10.95979846555654
2636,-24.473381043082817,1.1869403318224143
2637,11.760798777610994,18.438944680444504
2638,25.469560098602454,10.080801200988127
2639,-39.39678233896166,18.62797971094301
2640,26.183204136413778,-9.729019034228735
2641,4.20022598780405,-12.96911649605548
2642,6.287987324851492,23.411414997080332
2643,0.8564542947974415,24.271966028268373
2644,-12.552747777880864,18.456961549942925
2645,2.2550889917471424,-39.2541713493006
2646,18.763791949834108,2.305296071695283
2647,41.57818241875894,-4.694808804099551
2648,-11.138815404570492,-1.9841103450630162
2649,-39.48418638004615,-1.0917532969633619
2650,-0.3334435891588861,-22.802551952660448
2651,-7.783019979870336,-19.25042685620895
2652,-2.3288789902409546,-22.73756836054044
2653,-9.421375116131337,14.731501863071774
2654,-4.9995957916306715,-6.6771561466090095
2655,16.526149808714553,21.851787921338513
2656,0.7840529780067521,32.55938490542321
2657,2.5913458142054404,-24.906970048608024
2658,-20.580436239648687,28.801083793322512
2659,-21.873756416561573,-15.026956071419853
2660,46.12950004884705,2.260021699366539
2661,-0.4042228182561613,27.38336882210553
2662,-5.46963485542201,-36.7802558308025
2663,24.867969899240194,-1.4321138913075409
2664,-8.28598693114919,-32.263281837231894
2665,-8.195036056532174,-0.08479949461241881
2666,5.751445349717592,23.343677347707963
2667,-27.894241366133766,8.320521661015116
2668,0.829821413640763,-34.07152144458137
2669,-16.973162126668473,1.5829632744375788
2670,-13.96849465159288,-27.360637601537412
2671,33.41930566874167,6.568220026376609
2672,7.396750685791621,29.424634604468476
2673,-0.9835705426644517,20.61357573917003
2674,8.772844365244081,-25.93972110355454
2675,-29.199081473842615,3.4018198352817364
2676,16.24182802651166,-32.25132443698847
2677,-10.1053100609482,8.129168730938437
2678,28.662529939227085,17.855065024250504
2679,24.130683027375294,22.027051106480705
2680,4.032525702805413,17.630417146454754
2681,-19.379938219581224,-5.34977884934306
2682,12.119784874627003,-23.926192586264534
2683,3.53274078690891,-17.12601352070386
2684,-8.091210234520068,1.6061680468167419
2685,16.225410319447366,-2.2636341185691142
2686,-14.165051293195736,-11.670437679493846
2687,40.61212527007293,-3.06390817054516
2688,-12.366428623352649,3.999508579191325
2689,4.395491713182769,-18.92724026722203
2690,10.134177083403262,11.246079287463793
2691,-30.593184417721822,15.082640961357216
2692,47.570938732391,-0.9509021309638331
2693,-14.754191101355776,-11.989046185456319
2694,31.62194278140661,13.797988313833576
2695,32.653747786148806,4.808569871167636
2696,34.64823969231651,16.116703026271253
2697,-8.531831453260875,-10.74950202863801
2698,53.27148714746495,-4.0810567946912375
2699,29.559407671848042,-1.8884655258128764
2700,43.368443687193796,-2.9490329895661413
2701,-20.017500771892944,20.58070305846922
2702,-29.260061359989006,23.256912527028245
2703,-28.761559094823998,-6.768428467411411
2704,8.377512793131283,-14.938447987204432
2705,10.431728894518363,-19.22423470951627
2706,11.688428193534156,-2.23448913242601
2707,26.124305273470135,10.575983501137951
2708,-16.43918515156966,0.13527944251133914
2709,-29.415290390540605,11.469704950504717
2710,-14.047483757254096,2.3608839480606507
2711,-20.381622825422912,-2.425656420158345
2712,24.958579688772357,9.395160265330523
2713,-26.25326213661098,15.332848017611346
2714,-14.997950423800607,30.713991918360556
2715,-6.812244814753869,-22.658068187723995
2716,11.947465878149458,-19.515181481445747
2717,22.357835208680875,1.9267403686326796
2718,-12.591116752157095,14.96566192808118
2719,39.79049482252741,-6.948557902957453
2720,-33.278667141056,12.269509348925446
2721,-36.8457112161231,6.204990417860647
