,tSNE_1,tSNE_2
720,-3.002994158393595,-15.713800862953285
721,1.3933502552811146,-6.8196023345183905
722,0.020591550214892968,11.293179984303112
723,-15.848335411419178,10.164545722833997
724,27.941666582132044,5.602170567142501
725,-5.105942030759783,-14.73915714176695
726,14.090784995830134,11.50824541089072
727,-8.11876599484888,3.4077526125200484
728,6.145832586314548,4.013906403314136
729,9.681122642782746,0.00992812638673815
730,14.778878826930425,14.848047867036227
731,18.272556632127426,9.851580923933588
732,2.819848007939052,2.5316357545572044
733,-22.646321012315266,3.1892554005852354
734,-16.42242156593988,-6.242028397205169
735,6.069718175717247,11.6636950599213
736,6.619094946320498,-4.053657844415787
737,15.449251646144205,1.5922058635855125
738,3.6394049091910157,-0.13574827339011006
739,-15.809954915899707,6.07956357124391
740,-0.48146984424326916,6.863569752896165
741,-9.30720200928369,10.73013163452542
742,-1.2896850245714746,7.981923875156829
743,8.312558582871484,4.919004584770075
744,27.93756251112059,-3.037541636339863
745,3.2968285172649736,3.710638450161472
746,-1.483748336079658,11.378541481966286
747,12.343900211203596,-8.84517191684306
748,-2.688046422603442,7.874664530695432
749,8.443708521251649,-4.958218445004194
750,-14.597529137575245,-5.002339199323722
751,2.983276993341739,14.533703150550336
752,10.110755293862336,0.2315646292905006
753,19.206202673085855,-8.869739598657825
754,4.104289381117261,-25.127543725446046
755,1.2801515917593416,15.587723032599584
756,-17.92480175601156,10.730416319342698
757,9.747558017071292,-3.170753979449701
758,-6.531235208862299,-2.0468981171117324
759,-4.187581539031717,19.617767980332648
760,1.5884729758695613,4.569202498864645
761,-13.86177568252825,9.385164957382356
762,-4.211623884351177,4.69388354040268
763,-10.757119255695685,5.151655479159681
764,4.410876380146382,-14.201468836203588
765,-1.2944648043652511,13.403253267981423
766,-3.0711929790484516,4.092871717405534
767,-4.979239543925774,16.020743259120493
768,-3.16853328360056,-22.093925887644975
769,4.804389525767962,2.9535849869955704
770,-7.2456302648334985,-3.641539828111594
771,-0.12231780011903823,13.151504990863845
772,20.086164778639624,3.5427906432261405
773,11.078639205436257,14.137323397781332
774,-3.5078919095618146,-4.444786770048258
775,-13.962009046776329,13.652260066085715
776,-16.807503568568745,-12.606631100328043
777,15.470676605906652,-3.575829242062594
778,-8.803662786612719,8.776661023479868
779,6.514917651870167,-9.345392875705803
780,7.251084412567966,10.529594344812732
781,0.046199831399027405,9.075013688819235
782,2.073696402231017,21.21151132657525
783,6.570283362778751,13.547363507929127
784,-5.3031968141922,-3.0316106905795626
785,-12.89305713808292,-13.617684734019795
786,6.327166284557945,-3.00074471389435
787,-5.579068062571664,-15.572671716437924
788,-6.2694082172366254,8.930596503208982
789,-5.326392734704949,10.148828860343603
790,3.757815149489096,-16.00009447933835
791,-3.6737406446686887,22.621171335122366
792,-4.781761257590146,-13.540134941111663
793,-12.780207013342409,15.035832270924804
794,3.9658190076277884,1.5706407120857748
795,8.399929670816057,-20.92153748442241
796,1.786002906262693,4.541742301873485
797,2.3948581585372057,-2.881851570434789
798,10.803082543288518,2.3052923506476275
799,4.661238194904537,22.688155574652765
800,-15.518851115025175,-2.4867283255271224
801,-5.223299024233847,22.07235247610971
802,7.566807570780306,-20.27073846218733
803,-0.1765202300047431,2.1554245089047925
804,6.861824926731918,-22.04902394424718
805,2.2406923006457693,2.3766719031279333
806,2.116745973695595,20.778401341515817
807,-3.036910478773869,2.5094087469274506
808,-19.04468091742688,1.7071073761869553
809,20.15567897933014,10.042760793576566
810,1.561914676281318,22.046480068593457
811,4.484699672454971,5.3053060715024385
812,-4.746451470629709,-15.264034970087238
813,11.247434098818237,1.023828622724218
814,5.846250412502262,6.553549009771808
815,27.55820889429753,-3.0743167533137896
816,-4.7396399201683685,19.677392315869817
817,-9.805886019427836,5.558837520645998
818,-8.774972412872788,-10.36496941083409
819,8.796145116583297,5.900317462891963
820,3.7817616537732923,8.445329125784923
821,12.189535983753094,-18.197233509686303
822,-10.393572777917292,-10.060488321557479
823,-1.3177988641908538,22.504996165899545
824,-12.656147493790337,1.0038502045019568
825,9.967367787485554,20.1457797023649
826,-13.365555164359712,-4.94946750539292
827,-22.51228464731062,-4.40941932140111
828,-0.11399683760230682,-16.639948962371115
829,-7.254952558311755,-0.7194624641955397
830,9.870640691577792,4.4285431659716705
831,-1.6963487231937802,-5.312874431092682
832,-18.494565400536853,14.626988031129066
833,6.639622033739585,-23.10541478184244
834,-9.764759085932845,-6.715599143899517
835,5.107800888458844,21.827192078663344
836,2.588081523457648,-8.537266576647088
837,-4.678141427068673,20.457072270117955
838,10.242027370044172,17.221049919335467
839,14.407490453538102,-6.00348563353391
840,11.834208179886444,-17.789914269915464
841,5.655940374902593,-16.570154418873674
842,2.7808676638352496,-4.288129447810973
843,-11.31984483179282,-11.244842527343867
844,-12.067196467207113,-14.636749932275436
845,16.96268715545392,-0.7528021851044758
846,-6.8771047744160985,13.36104372517395
847,-1.1966831938639806,7.7251087949349735
848,0.502351046749708,20.204973699098897
849,-1.8374585692920808,15.135329469496156
850,-4.931429214297464,-9.56642556876024
851,12.077762453075191,-1.1761313052154176
852,1.7317939277282182,2.836888939519247
853,-14.653816146746763,-14.611800711901335
854,6.29525920196673,-6.334925374048981
855,1.9436126008189722,8.056707003637975
856,11.667974009568251,7.978929752522276
857,9.652783007105084,0.09062795176023977
858,7.28530097116245,-9.984389708826434
859,5.992573797256121,1.3448094491857097
860,7.736019538600155,1.7572821172961925
861,-3.093605283542882,19.21763266411008
862,1.7380191658259276,-12.151356974617762
863,-1.3878055872182569,-9.2578320642051
864,3.410186130547623,-8.14325089684343
865,-6.463087696121101,2.285892916528389
866,7.704108672358262,1.2824278864464398
867,6.522042499221191,17.904294624901933
868,-7.7751713803849025,-20.962614978904423
869,-17.903904464223764,2.808965933512761
870,-17.060326177849433,8.641787182682043
871,1.907264191068269,-9.535343052579597
872,-16.503973750686313,9.049109156640078
873,-0.8754791013336379,-2.9643854124418705
874,2.3504594521092064,-1.794852200498503
875,-0.8210526755883881,-14.796591738799531
876,1.9220003910567935,5.002683932006272
877,-11.66349536843193,-4.534089767303233
878,-15.423813845952063,7.287909497858398
879,-1.794579111185592,-5.207734375742045
880,5.488527117164149,-18.815122800485387
881,4.784938799246741,9.598996209123985
882,13.407975761908293,2.9571466608187578
883,2.0913819281293917,1.479633406577714
884,16.542884939124487,-4.436918402354703
885,8.483620521139098,-2.496512682721406
886,-11.120082337101989,1.6033573501963199
887,0.667946152463911,12.489869732818521
888,-6.037759280045262,0.3539198015258542
889,6.933340480429507,22.22198097046851
890,12.516910073183967,15.248368439490253
891,3.689521517481061,-1.8995461571885288
892,4.067992928185261,4.880987654838999
893,1.1323364981462423,21.363869112347764
894,-3.853356900761088,-22.647766479023947
895,-20.556995232491122,1.6633429674588216
896,7.003876166959699,22.28170715073447
897,-11.41089934972042,-4.713248728517752
898,6.498276432177802,-16.019978195211976
899,13.845762007520841,-10.324185549676328
900,9.188186295135996,-9.329266864463698
901,-19.16407148412888,-5.615061200183177
902,-13.875176840450717,17.624228274863807
903,-4.820884835077644,-13.96637190587512
904,-18.118558235987326,11.54049591335246
905,-17.733928555984612,5.751289382311393
906,1.5955615971159103,-8.911033059618966
907,4.9795792539492005,5.414264942831781
908,-17.59299327824303,14.802796532732398
909,-3.5977069491334106,-11.88908907977821
910,3.543590096852298,4.099747587560233
911,-12.502480797801669,-12.697276280010911
912,12.388530040066843,-11.790235542931866
913,14.276798513072514,5.351244271845978
914,1.7548102012245708,-10.655669144191874
915,8.940034722672035,-13.888550182459255
916,-7.208504542643875,16.62754386227339
917,-12.075859405196166,16.779394486142564
918,27.3443610911826,6.575293576147541
919,-9.889306261649917,-16.810611102047034
920,4.992177307820586,-0.09276582010211527
921,-6.125605800145943,5.506079138278041
922,-18.765881334491716,-5.7037169891374955
923,-3.87893888597031,-1.0856173359823305
924,-15.441175157923645,1.0396648390409235
925,-13.296320598216747,4.844536108529034
926,4.220476027059828,10.715978453120055
927,-4.122658607567651,18.38388096778808
928,10.346959474767397,-2.7536151615765134
929,0.9980526024324619,-21.321070321148667
930,-7.967350233755501,-0.8904036731942561
931,9.299051033248723,-2.630540265623751
932,21.272565807759083,-2.3198116181944974
933,22.09788942355663,1.5829999121116616
934,-3.2977347785403897,-18.369106992068662
935,-10.91654851330926,-16.769308576328285
936,-3.205332896560751,15.274181590471597
937,19.964448017074144,10.407498484727842
938,-7.123323699788344,14.135650941818534
939,1.9078606666725493,-20.10716787834211
940,-7.987863486903816,-6.808346690381467
941,-14.22126710112539,7.651012434248956
942,6.376928973715537,8.363401011857713
943,-3.6064770486654574,16.75218449852798
944,7.273938711436774,8.812562155869662
945,1.83789511744422,2.870009490466894
946,8.518004960469668,-12.492234728845165
947,-7.769665769541323,-5.583807819584101
948,-8.721212307859473,6.74163432835736
949,-17.1215840532431,17.24498802900676
950,-1.4678216977293195,6.9697549581670195
951,5.405120145267594,5.8555792590665545
952,-8.478096439216996,16.092230203394084
953,-20.928507797213317,-3.3424026117451726
954,18.58722718066931,-4.411326060033994
955,-6.193464483759136,-2.0504964193241224
956,-17.088964427807344,-1.7592967233981394
957,4.848368575428644,-14.479424000115921
958,-14.93066076658477,-9.820914451475522
959,-7.695997020558749,0.2498304362095678
960,-5.271950695156471,-3.057192766730899
961,-4.864967345884709,-4.867828927478403
962,-2.2014613638154787,-3.8303714795848296
963,1.4377233239462157,-0.766368371385446
964,-1.8523620807175833,-21.45599021971307
965,7.421865914897675,-2.9705139284866626
966,5.228278635863316,11.538840865273478
967,-9.684556177315503,-4.984907141996638
968,-19.604567361197454,-0.8260256923227073
969,8.77954010561431,19.164378989355782
970,16.76686964468623,6.431291604513246
971,8.93870188986529,13.854747159470556
972,7.385376743059198,-7.95872576940194
973,-2.561431391981802,-9.956009725223145
974,7.252244529689528,2.743756969794439
975,-18.636690946236758,-4.775108131309149
976,-9.613786349310228,19.740476072995044
977,5.5260657913622735,-11.510886944837653
978,-11.183323768902977,-10.366479072823882
979,14.35889585023946,15.961381790401473
980,6.570764421761947,-10.73736404600313
981,6.9910759506758415,3.2558358487465457
982,9.25149897519432,7.478594271894207
983,9.135361682440045,1.6258436884830938
984,11.249075370773154,-5.465526186604676
985,-4.390847431877487,13.369232298497304
986,0.2811498174348244,-0.451738998229425
987,15.326512845990315,2.703294704529101
988,-10.367319739255084,13.774321941819638
989,17.97815707850409,6.849668968249471
990,10.124242723709903,13.04180489970298
991,11.6289223337992,6.0592579418818415
992,3.6691137733934966,-7.08561201734949
993,12.862159168829304,-3.392646438982629
994,-3.1182688451839082,-5.52008033653455
995,10.76547837935622,4.74933217634736
996,6.233506456553783,9.390586252747541
997,-12.893402961564513,14.693512478170387
998,10.90120349043334,0.39456903625835626
999,-4.972902310387068,-7.2660406374121145
1000,12.470971916704688,3.4973709363681373
1001,27.22229572874222,5.098448962891706
1002,10.601295841959512,-5.468976309034241
1003,-3.960809150425951,-17.426631566047114
1004,11.003126955761484,6.418964562652527
1005,11.990262970674912,-5.336607490681482
1006,-20.385679738985864,2.281716616198636
1007,15.376845951024464,-14.004715341689003
1008,-8.593156287883916,16.25625493543102
1009,-9.614118016839493,9.621381669227347
1010,-12.19026067915098,0.22050273556307537
1011,-20.2124931294867,-2.5337619747584337
1012,7.246414476104439,-3.590187490773455
1013,-2.9103019471719147,-2.6541470413762194
1014,27.892979039480647,4.30725295848234
1015,2.387186815392826,22.633493560761725
1016,-17.583259902073976,-11.904352103683248
1017,11.165840539270699,7.390136704105637
1018,15.901347927361291,16.812622428234537
1019,-6.479020390598202,10.676692404281923
1020,-11.13364017016827,-5.895854196009208
1021,20.609068389279592,-2.0285217089085474
1022,-4.117798869196179,-22.589656714501796
1023,14.539611733253912,5.730051184018717
1024,-6.723664568656788,10.68593312185303
1025,-8.878877465832073,9.688390152761642
1026,-6.422833281742975,16.054888201194473
1027,-14.661246276497813,9.300569369937582
1028,-8.887642882288946,1.4902452745739678
1029,-3.525732269215951,-13.223542667632902
1030,18.195688060861247,-4.286870990902263
1031,-15.872310312511432,0.5334350885469699
1032,-14.072423622870003,3.559572525354901
1033,-18.175735640822595,9.33805042187397
1034,7.431474721918269,-8.101116362297589
1035,-21.576805115747813,-9.000793467327854
1036,4.64362451922954,8.072412619383094
1037,17.518785323578513,-12.534416152355755
1038,3.521744790096303,16.158865062742954
1039,-14.469748702934513,-10.272879285742164
1040,-5.611571168929749,17.165435262174388
1041,6.097959167144603,-3.8539126499131044
1042,-7.837782168380355,-5.664047365190503
1043,1.112241141993976,14.39034965350291
1044,12.506692136027379,10.313588102964063
1045,5.827792280919193,1.0511543208023941
1046,12.929031768585704,-1.2433717189594007
1047,26.36092491774301,-3.338525291797272
1048,-10.695783187301245,17.486891166694498
1049,-17.054814661553888,-1.5359022791152002
1050,3.250182024877723,-8.300913964274631
1051,-7.7832657069662625,5.540798612039999
1052,-3.0265826880529323,7.429295327900978
1053,-6.1255869741976845,-12.974018273780771
1054,1.809808351156741,20.58219647226827
1055,20.225769945639016,5.557768280244644
1056,-6.244771891001946,6.016498251258807
1057,11.30628671675402,-8.750348016029188
1058,4.825655766523557,22.617290542437726
1059,0.1541100508980016,5.929470269523333
1060,-14.464093490255932,0.6826551632574207
1061,-3.80217436158302,2.8348261688166607
1062,9.670626387618672,0.6747701255512325
1063,16.948787074234936,6.674840697520853
1064,6.142622508168535,-1.4290057375181728
1065,-6.8435911018082916,4.137857718347033
1066,1.1193922481253131,7.5477598605718255
1067,4.420712011316272,-20.322655255849355
1068,11.187701328363646,19.037917212540545
1069,-3.3768465731872515,9.991921378376217
1070,-1.2934925819709326,-9.329659057608072
1071,-20.9264652771483,-0.5562592815292493
1072,-15.713063017090716,-7.715795508399056
1073,-2.1442476034831626,16.984425525724614
1074,8.88514807272796,16.029098032718725
1075,-6.210634025694353,12.547710807354125
1076,18.072323253908642,0.2657599327971591
1077,-4.759428691517367,-15.080873538008312
1078,16.796799194985898,-1.6412662181222766
1079,7.954678302239634,15.954421087265104
1080,-7.8552606887021845,18.229617171996836
1081,-1.139971379208228,23.615668506968554
1082,6.145116018283537,-6.288781253122554
1083,-20.93438754615653,0.19264707849157545
1084,-5.55639319873653,-20.577248569541617
1085,7.425637448561866,3.0986015472014796
1086,-18.20610328214796,-7.108209700919953
1087,-9.191690297565968,-4.861821411993016
1088,-2.128757968188635,9.693333182794373
1089,5.439570262832066,2.1646632606490948
1090,-1.9948193863352646,-19.720055868760287
1091,14.681311348040055,6.952795220418207
1092,0.1323204352846862,-2.23657997820819
1093,15.791883995317828,-6.284318713597582
1094,-5.514959357733142,12.415854136191319
1095,1.762824429143976,-12.033437674795524
1096,14.938151608480522,-15.270891976803377
1097,5.071570347301736,3.090786300271312
1098,16.34994352579005,1.5210396920489897
1099,4.916624852666479,-1.1739799587741826
1100,-7.2755532599963475,-2.122107248688925
1101,-16.760809367135415,-13.575000561652836
1102,10.033934657883563,-8.572641791110438
1103,-0.6906151386585998,-23.40933401510819
1104,1.8143201963297022,3.3149642690590926
1105,10.962782619027093,-16.747234228013507
1106,-1.5448351456963767,-14.05038189321987
1107,10.457113571426222,14.631690053868066
1108,-0.7920244832112676,-18.852897109143925
1109,-21.715746127862925,-4.477473690598165
1110,14.766333611437448,13.239003307869718
1111,13.645364378153433,0.5185285402324032
1112,3.308919550099312,-4.083755326982049
1113,-9.043612681935125,1.553700014971797
1114,-11.238734621044305,3.343344193866286
1115,8.47865568825848,-3.1941367418554596
1116,-4.914997038940567,3.156945613653673
1117,27.985794900512115,-3.0404613627976875
1118,-19.074715309972774,-2.624938312834053
1119,-0.5657617960489555,-17.318133826233066
1120,-10.249332250743533,-13.714598265638484
1121,1.2518980518579463,-17.631766344399907
1122,-6.240853582125547,6.966231842534837
1123,-4.735896566142157,17.289367792380553
1124,-10.280405280900974,-11.717539155927756
1125,10.536953940514739,-11.556559066746587
1126,-4.579950396320661,20.566001444654944
1127,7.495457939576321,6.215660536369479
1128,-13.069907669546232,7.754102038561622
1129,20.097732278078308,-4.56145127817299
1130,8.460500334075885,-1.1568044148046899
1131,6.914695698330512,-2.0011194373552827
1132,-4.326833177675983,-3.1954418198122534
1133,6.3346984101487775,-17.430457986495153
1134,5.104915447849172,2.4149286669444523
1135,3.736715117802143,-15.47845369643929
1136,-0.5155539210391645,-23.556688985570844
1137,2.900258560731003,-5.302005172264246
1138,17.462975927829554,0.30942756718585684
1139,-7.1657305792626875,14.656483051663944
1140,2.252614132785925,-16.641907015014862
1141,-5.824651244997877,-15.333464734826196
1142,-7.2133250229769335,14.972986276713263
1143,18.045513357715237,4.525997441217505
1144,-13.826533112098025,7.677216391368679
1145,4.0435490087777,10.817162779347678
1146,3.989385801181818,-1.8758118778816104
1147,-8.055299494633422,-17.785676826562863
1148,11.362232602378064,11.711011220509041
1149,2.9046971141640725,-21.011844859373728
1150,-19.262609917616235,-0.2643696745492197
1151,5.035812620078369,18.243497182132597
1152,-17.241829164691044,-8.929952781265325
1153,-2.933422236808786,0.27362911908643667
1154,-2.958321273173704,7.307445457069431
1155,13.72153577250382,-9.148858826832658
1156,-22.556032362134143,-4.3338213657111035
1157,-4.126101604837003,-3.4612411627002944
1158,3.5714768915379933,11.198685699075595
1159,16.328627272043985,11.168154125182081
1160,-11.747018348427233,6.3552022950739735
1161,0.9201842892274827,-15.78026545873506
1162,-12.480528589591575,-3.6562314902645636
1163,-15.946878520769662,9.217702106450513
1164,-17.00008341490206,-0.7054369618559945
1165,-10.225072433954285,2.7283730823022156
1166,-5.002636419227393,15.677521710381885
1167,10.742832744944034,13.095822338674143
1168,-10.410849698056513,13.542376604915274
1169,-15.623847280795232,-3.8246221523158637
1170,12.312097189762532,-5.421640945574985
1171,-7.626705757755738,-13.370277490063362
1172,-12.95431175546955,-9.94880409718478
1173,-1.0797127632570591,-3.4694438669830086
1174,-10.339315721583734,13.088153596923865
1175,-2.647102951394987,2.9817871757551075
1176,-15.926109709813616,0.014808631591551784
1177,-19.631580301787412,3.923823106335212
1178,27.6394375598558,5.62616290792396
1179,-18.59518689570939,14.582562185020366
1180,17.616273708473944,7.525320824000231
1181,-13.124045490593335,3.6044550825287476
1182,-7.657012871230753,11.939956007874402
1183,20.043249010727003,9.362910435985253
1184,-7.082134544786797,8.897710529508487
1185,-10.972179818163562,16.60605194108799
1186,5.945742051104391,9.587982374698907
1187,26.70051695767841,6.288226441032239
1188,-9.83738863512855,-12.041150209647435
1189,-13.815475922401642,-1.6701671085487775
1190,6.197504573930596,5.538473118487992
1191,-1.2488522902078225,12.704107969681779
1192,1.4802530535613676,-6.8322193546020635
1193,-4.012182120302053,10.068228720806308
1194,-4.465317902239623,9.032423655189845
1195,-17.810953168803486,3.013429239735866
1196,8.337642662051554,-3.7530673002643193
1197,9.708343383419852,-8.327860610358433
1198,3.3742665068164692,-17.42945233433054
1199,13.483723235022909,6.42614496356267
1200,-3.8848128101507386,-23.29768107029083
1201,-8.486616260985063,13.381403467713632
1202,-4.370000567126633,-11.129315656218994
1203,5.306262934306563,-10.744785032980054
1204,-3.695847682782395,-9.39690943919252
1205,2.8288344419111007,-3.521909230661924
1206,1.9754986903700165,-20.056524896168373
1207,-6.377414075106511,-4.289698541873127
1208,-0.39862682163585794,-10.250088815301174
1209,10.95357218177951,6.735763239288162
1210,-18.153756395953373,-2.1174796815708574
1211,8.34481315174386,-4.677612126986206
1212,-3.7450046739842198,-9.274009800039934
1213,-12.53170724956114,18.095552627660553
1214,0.19089687922061596,-7.554662388839415
1215,0.7285500580240171,5.086932363273577
1216,7.736158718885584,-20.097943566147297
1217,27.93978134339369,-3.058445928618742
1218,-4.354542632187136,20.128193897489876
1219,-0.3836113688061198,7.553313688249651
1220,0.72835343472934,-2.427831965668486
1221,-4.450579826024707,-12.315317727341773
1222,-8.96449939988146,-5.51287564446012
1223,-4.983016026876295,4.22755326231617
1224,6.575608018848182,0.6480130974818453
1225,-5.002867616560836,6.247115661576602
1226,-1.4500301168703775,-22.25688056434877
1227,0.8050711304351671,1.9373406804272342
1228,-2.889600690284149,-15.706744885265039
1229,-0.8443816086031738,-10.965091866937657
1230,4.960675629204374,-17.11773441554357
1231,27.645409301545694,5.204675020387022
1232,0.2619849108100705,-14.02363688524971
1233,-7.708073188300812,-20.965033357580733
1234,10.50951700186004,-1.927804414507039
1235,16.844792006514275,5.21173962248639
1236,9.326300981743422,-3.8079363729187317
1237,-19.551605112657896,8.1604603423035
1238,-5.716569253725384,7.9127257926394226
1239,12.883181946595569,4.075270984042251
1240,-18.227028524751187,-6.227757985040242
1241,4.565857181971483,5.2061499958696515
1242,15.738357799013762,-0.08276345303386667
1243,-8.730475695167534,-10.498378246087773
1244,-12.240233880712244,2.262385793617002
1245,-2.2501673767756265,18.887014248831235
1246,20.073001530240614,-4.965475997670151
1247,10.780307867050862,3.0027311783181565
1248,1.162467821895603,17.12992737508542
1249,-9.288630859909922,-14.97996352826211
1250,0.3991626957939561,0.44105195873690056
1251,-5.901465899908386,10.280491043492956
1252,3.3548600284324275,-5.216329341903762
1253,10.680984472333527,9.708600809238757
1254,-10.788457822988157,-6.332068997868353
1255,-5.107665257616024,-13.086410575446338
1256,2.2342707717881827,10.710398438005377
1257,-5.733855064276785,0.4461819891050124
1258,9.232007945351832,-22.410616807812094
1259,-7.752315711636292,-2.3908847640944373
1260,9.777296516379852,20.135490518426046
1261,2.0190216451960357,-8.083662075076694
1262,12.23061240674924,-15.670738561236945
1263,6.913200200785233,-5.3371969460182
1264,0.0010448398842622677,12.342847515294965
1265,-19.60502656440561,8.057529873294405
1266,-5.443855827228826,21.98895959050678
1267,3.7096951394712327,-11.392585451611945
1268,-16.122471686291007,9.154641094157407
1269,-9.29642608739204,-2.531686212649315
1270,-22.96843406574234,-2.83532101018427
1271,-11.890624870672232,14.564564966526522
1272,6.4777969397184405,15.131688239130675
1273,27.758830586451907,5.294244138825714
1274,-19.058706217225495,-5.136659728564186
1275,-4.6356169127176345,-16.329237133129585
1276,1.5467130946919738,-13.958316776948974
1277,4.073222136707036,-19.607101710229735
1278,3.9834644517770887,-12.314884174901664
1279,-0.6463651417202435,-1.526983274257147
1280,12.93307065907045,-13.970284868404326
1281,8.71780447136323,-9.736977450927249
1282,-5.354997205215489,13.550454574695218
1283,1.4347824064652739,18.360510662415017
1284,-1.806995018603841,4.542063906699374
1285,-2.371690411075601,-17.054495581620564
1286,15.732015160595097,8.72952946383399
1287,-13.27411217171099,-13.03092459141014
1288,3.026138667663592,0.20902357319263806
1289,4.92363636455992,11.332518754949813
1290,-11.283251729502412,8.093425159401919
1291,-4.944245452702918,-4.23383435075259
1292,4.438400582241491,-3.0970602610831643
1293,-3.049191358024738,-5.370344038020458
1294,-18.64766470443889,14.58434361145407
1295,-14.214087963687835,-0.8757381668714024
1296,-3.361341881807532,-2.3917328631414883
1297,-4.8157203869260625,1.3769673682706605
1298,18.067509566670406,-11.776062520173248
1299,8.372630617012488,-2.3341239107043785
1300,-9.544962987123297,-2.9277329323703203
1301,1.9594704355069497,-4.902574507035363
1302,6.523955947762534,2.067136553458366
1303,-16.375152222298645,-5.3527196184018075
1304,-15.075955550920245,-7.684479597732337
1305,17.43573882725293,-12.540931556987614
1306,11.351268917331103,16.982395234981315
1307,11.750724507363659,2.0873056078247147
1308,-14.434541577921244,-11.371681725827496
1309,8.46967130946264,-4.3624145270456784
1310,-9.845123908494463,-0.6849624878164418
1311,0.3296437985723313,6.982780441806379
1312,5.312271103378474,2.038783001820745
1313,7.0982675483781845,8.233837209058196
1314,-5.379537322276617,12.355469458305377
1315,19.43782166465296,-0.37043299123410545
1316,1.4482283020525035,2.8102249049362777
1317,17.401588041432813,-2.5981822898463656
1318,-17.23525301257644,4.258777013750744
1319,-14.133439771328051,15.479084454356146
1320,-12.609097238568086,13.170240196361654
1321,-3.02511338708153,-24.047619166215135
1322,-14.725054628614998,6.455645723669581
1323,-9.827968041306168,4.449439867661026
1324,9.856656730353524,0.6292407205418665
1325,2.298458102845454,-14.954396950245737
1326,-6.5395649104131675,5.403435529906949
1327,-2.9642495769261075,-24.229305933141898
1328,-3.9200187864566947,-10.184949121172593
1329,10.362394911584083,-3.8538833021472234
1330,-15.873779475473953,0.23524193309627453
1331,12.994759307573638,1.81916031286128
1332,20.468581683586688,3.4505984832125614
1333,6.375585142080179,16.534309808520746
1334,0.1180437317518075,9.375808955792461
1335,3.25152548735418,-1.8003109549732617
1336,-5.377682445360779,11.096354168949482
1337,-5.892414352684986,13.677018808821915
1338,-15.222273538546029,-1.1496503654591061
1339,-17.498864935240398,-3.0305611970365076
1340,0.8052746543737525,-4.792427811267019
1341,16.538894773522355,-0.5221188996095664
1342,-3.823394890726831,-15.861229350073293
1343,-7.547318096271293,0.2723930196036919
1344,-0.668076719976497,-16.771024617684553
1345,10.586863973629566,-2.7853964657723753
1346,3.316215774881444,7.799257098075309
1347,-10.465300328603924,-4.312168402554998
1348,-2.4181397406379226,-1.8153113104175866
1349,-7.134353457140882,1.6583542986971833
1350,8.774754571116095,-5.656305175069809
1351,-16.860932317687105,-3.0855585617818564
1352,15.132741539251018,-14.821263845967698
1353,-16.32339759996893,-8.653843866109462
1354,-15.543205114294992,-10.135063183258353
1355,-20.97377895654793,-1.0826815940127457
1356,-1.6890406955027584,-10.185203532826485
1357,1.6508221700267054,-10.0503727444692
1358,9.820255264479004,-6.135987184394997
1359,8.143765246756908,15.136009671109289
1360,-0.6298672331389522,13.505452268681994
1361,6.442677920159803,7.679022534743899
1362,-7.432209157936905,-2.336330490392885
1363,15.516669848492274,7.0600160527608535
1364,7.006708973038776,9.782425890553016
1365,3.5070002781227285,-8.640175308613799
1366,5.620362762792637,3.0640247304697983
1367,-4.634509618605856,8.852804625935644
1368,-11.592916873043702,-9.136940094782027
1369,-18.997311573396193,2.3184948305285853
1370,0.8032886534227318,-4.777887398652421
1371,-5.529743367338649,-15.553748855027425
1372,-6.667045475906724,13.53724107845187
1373,-11.031502894570135,0.545716869975909
1374,-0.7853599359597907,24.269329291353063
1375,-4.128407834078081,1.8488965146690157
1376,-7.420002066342997,12.143195632714749
1377,-7.966187387582945,-8.812478117662096
1378,0.2107080616410899,7.705131314780879
1379,-11.286319987216482,8.010470256020659
1380,2.2090332020622276,0.2765923358647784
1381,6.618962249794641,1.8445048202324854
1382,-5.063548278768855,-3.916745234960226
1383,-7.20643975731034,-19.869249967350555
1384,28.445398310710004,-2.768757093546072
1385,0.8188638293319607,8.346966964241695
1386,-2.871574513027451,19.202298709403212
1387,7.147843360954184,13.967325111729682
1388,-3.129902074883316,-12.475804750496032
1389,9.96079883853745,15.616547152599992
1390,-2.988019787771023,-12.278969441956564
1391,-4.779476292204906,-14.43162110871056
1392,5.8872307987719195,-1.3411142682399901
1393,9.736417530231872,10.923144316119904
1394,10.216540658184027,-10.132957473262598
1395,-5.699852900624159,3.7733863145699544
1396,-8.298757607332096,-12.484355532632515
1397,-10.338422492150569,8.920762212022701
1398,6.795592500589913,7.6879360293671635
1399,-0.266128383658529,3.182491025589112
1400,-2.156335046434448,-22.237910450310462
1401,8.722901455071165,-9.072290804167013
1402,-20.547497524733114,2.0584734529705124
1403,-8.48658931473622,3.2060153455504516
1404,-7.62336423917306,-16.576877769128867
1405,-5.514511827846312,-20.684010683375515
1406,-12.70462013270814,-10.520757792226181
1407,9.45048341203067,5.138230871779787
1408,0.474056610133336,1.375938890508673
1409,16.541975965786886,3.646355441451506
1410,14.834915463560305,6.961558194888255
1411,-1.246353307510388,1.3774618752425971
1412,-17.31846880466726,4.910950909506987
1413,-2.7043221950371525,8.994457362202933
1414,4.604205089458943,-19.917970183778415
1415,-12.533045458534641,5.238698934723646
1416,10.685691432702153,6.934157708292941
1417,-18.96969486406566,0.6779494016702325
1418,9.136082010175356,9.863350398849366
