,tSNE_1,tSNE_2
1115,-20.816936819899414,6.993038807089367
1116,-5.868693321239669,10.244860185592922
1117,38.82119539922201,-9.426274927657174
1118,44.944320752316294,-15.751487238270757
1119,8.404593047665179,-6.917975304467372
1120,8.3933085015467,-24.20615238389898
1121,-46.85036739810834,1.274555827427994
1122,39.45106313343445,-1.4768287824193143
1123,-3.787152264658292,-7.631896259285501
1124,-13.10248941323086,4.349371829446111
1125,0.6240986359145453,34.425123037584164
1126,2.026087013843336,-12.120715459766082
1127,-14.597621971765717,-26.0057875997981
1128,25.92049956980548,-15.48429305222878
1129,-28.65884957865165,8.771981268183177
1130,48.97253128703397,-12.86424924787572
1131,-38.19218554459268,-4.831123088751199
1132,-29.3437977988811,-11.46719094268353
1133,-18.360724045231535,-4.433141368918516
1134,11.161576050879361,21.924828809065023
1135,30.575437093405988,-20.080292726752873
1136,11.38198147327849,16.94000706091886
1137,-16.264670449164807,27.148009205861104
1138,5.423928792235649,-7.9465633754715945
1139,-5.659525099508323,32.78408317073289
1140,-38.20177957728726,2.8937532332907625
1141,35.84189558011803,-22.57629423709666
1142,-12.057454119240399,14.730646518437618
1143,1.4801998574347826,-4.66415875867612
1144,29.851376055245243,-23.062798619007246
1145,-21.941234979502696,-1.9395467013087642
1146,-10.936036455510784,6.0984819460161575
1147,0.6597070266901693,21.009406541416947
1148,-34.03851354735509,6.811634472117064
1149,-19.431717627166915,5.333434113722515
1150,-15.839150146899863,1.3594653499001614
1151,12.924326925664367,-16.050892161981203
1152,12.248784558546241,0.4528564308497788
1153,4.8249919865073725,-8.237981277399289
1154,-15.404566353295452,20.762828728484905
1155,-17.19802047762702,-9.269703943930862
1156,-1.7317410390083132,-13.986354713931222
1157,-31.219786931732393,-14.77106131168571
1158,-33.689094885464435,-1.9865229214225106
1159,-30.159632908126902,-5.54531537868392
1160,-9.02058455453647,-0.638434557065936
1161,-20.02291420268699,-13.877135250967745
1162,7.147996943004031,-6.60425777442226
1163,-0.6862068194583951,1.9311019655237491
1164,-7.342545680624407,-3.7337972466749596
1165,-32.95166876789378,-0.8777269008839798
1166,-24.41343590712015,-10.828456194270256
1167,-2.5211206382664595,-15.993487979016704
1168,-24.068149592308846,13.842559548329751
1169,7.083237875434217,5.8894849770557
1170,6.199271146239973,14.995479810541033
1171,-33.77740893968467,-4.378299664881135
1172,-24.31471391684475,6.257592737738989
1173,-39.80120798840163,-2.553241116594085
1174,28.946714623435156,-18.89385139942995
1175,-45.119085775083946,-3.8437243028422796
1176,-6.716998528805331,5.256284050402578
1177,16.40484413693031,3.3059816561255215
1178,21.767049172545853,-21.91573091385183
1179,-30.977486332274577,16.73218296941628
1180,-36.16689902471973,14.880484715730361
1181,-21.260074716602162,4.439613736522063
1182,-0.8901142103063796,17.8295309563047
1183,27.59301063875229,-21.10863802387651
1184,8.115222508574785,23.688911914553415
1185,-13.431975851713712,12.951226460515661
1186,45.58887089843532,6.759608826069199
1187,-7.857312746613734,0.3564078189476226
1188,50.05050576010916,7.665693477226557
1189,42.302358840019686,-1.8611798856466664
1190,-34.43223136079573,-4.57044714141784
1191,35.0979766067412,-20.496006297942618
1192,-20.152786178780293,-15.229540674419702
1193,-11.28384104384572,-5.393717298393768
1194,-18.632677180952268,7.339546930340578
1195,-20.027475056334232,2.987529710674041
1196,1.7173952041073415,8.796595147127777
1197,-17.294493869940094,7.282864922137597
1198,32.762572464731754,-20.57747926085022
1199,-10.025953266533016,33.51940886649884
1200,8.903792990342483,-21.500290559827395
1201,-27.948060021663107,8.320479720759675
1202,38.04282439941377,2.0711826438042484
1203,45.28542074231193,12.85588429442605
1204,0.20342735235543746,3.2969766905728255
1205,-11.428938628612272,11.315081502712937
1206,-28.10003109199628,-4.430675991774858
1207,29.53607643722831,-16.26226002529529
1208,43.169632325475106,-16.23850247442248
1209,-37.15166633653646,-11.47401862728935
1210,16.246714035143835,-15.620736289382302
1211,42.56207403152037,-0.14565558282824498
1212,-17.449623722729644,-20.51880451613533
1213,8.535148735575188,17.005197509008756
1214,10.19875926046885,12.204713099919761
1215,10.17712134879077,12.053137585088288
1216,8.842218473881038,-14.213091827524986
1217,14.255108972430016,25.842660566122614
1218,32.138518127112164,-14.94661267262369
1219,12.90774396306094,-9.476535110942448
1220,-18.910139137145975,-17.008991030091305
1221,-24.33055084760051,-5.937081884900084
1222,25.03728705997633,-25.08174867652924
1223,-41.07839909477286,5.645368999142235
1224,14.721044613603636,-10.723489646278106
1225,-46.343764505498534,-5.2106323435942645
1226,-27.086110905346374,20.88040296145535
1227,-23.303303338443563,10.274302659057794
1228,-10.78115966398402,-5.721991330894615
1229,29.13014579880579,-16.586395921023716
1230,-41.909996962435045,-7.8373248059031475
1231,-4.8749995220715965,-13.021554004466294
1232,-4.929541301817099,7.289929049109158
1233,-27.488237761735345,-3.4896868784034805
1234,-31.203290867730527,3.881109416496249
1235,40.924469636370034,-12.50192241139754
1236,23.219132332916622,-12.347463422955986
1237,32.683401131142205,6.6259443065605845
1238,-30.897378468563453,-9.777891802167748
1239,-30.559606687544665,-9.032329339657371
1240,-18.850381991571616,8.782476673755747
1241,30.538230356114987,-18.369964340936463
1242,-28.17708448268564,-5.514020614503438
1243,1.8831567771025355,20.02500928211771
1244,29.896132004128365,16.719690879728173
1245,45.755234188093745,-11.931738321571752
1246,0.716476997231669,19.232237716677854
1247,-33.86524337758055,17.7737990885527
1248,38.425258467400894,5.424845994391403
1249,-9.99286298228107,4.282346797855172
1250,12.870289542037547,-18.891153031154225
1251,21.970558664126834,16.333161362617602
1252,-21.874105690638117,23.311168485653806
1253,39.26039223281154,-19.15567170237371
1254,-14.47526235859964,9.180527173753072
1255,33.32533335572737,-14.686089444710696
1256,17.41430075518248,7.2343532555284025
1257,1.8474946889239778,-18.567926281715092
1258,18.36133007653886,-18.131146203632998
1259,-16.648119555617544,-28.890988752337528
1260,-0.016251936390924995,17.015030037208977
1261,5.934642151131787,-0.2654845537297109
1262,-24.32651276246022,16.926049484690527
1263,-32.05074317563266,2.57009689442306
1264,-24.319836706378485,16.11254123233055
1265,18.97688889461137,-12.306275783427889
1266,21.979269335065887,-16.400284329562854
1267,4.82185884713129,16.605587623235913
1268,-41.61045723721886,1.9865780503422514
1269,-40.733812270197745,11.740780154323625
1270,0.6520668682034878,-16.295652200080013
1271,-47.098576451508144,2.1630652382540996
1272,46.455758617801315,-13.229904614827262
1273,47.84537017192768,11.681510658025843
1274,10.48789891506214,16.49665195704667
1275,14.046603375707079,14.057827974936673
1276,-1.2966538479659169,22.068106849448842
1277,13.19278083420381,-21.542295033089523
1278,19.196830298592023,-17.243085076409066
1279,-9.922693878410382,-18.525895166081206
1280,-3.065989181581435,-7.734437025712831
1281,28.608378520242034,0.5203971663871129
1282,-9.409901525076124,8.212680607769142
1283,32.59585977709938,-25.48618128086189
1284,17.593172873421196,-2.616668224939645
1285,-20.659129429042522,-22.126998427701192
1286,-24.94292352434011,-20.6529533520954
1287,-21.59250125556825,-6.585700108609776
1288,25.08385245700944,-11.050503268468848
1289,-7.72146932573674,-4.030221316836468
1290,13.85553333546876,-1.3120473293365222
1291,42.47884658376288,-16.38123431764237
1292,15.07664631980122,-0.34897220536351975
1293,-4.620152265829258,-18.623234852620374
1294,28.101183344368685,-2.7884657804878565
1295,-36.35433040876617,-16.334888805726177
1296,-5.399562366487711,17.078546411246723
1297,-33.219705681230856,-6.987166510520138
1298,46.96402814936119,-13.275052804595976
1299,34.98208403607837,-3.915551036321349
1300,-10.072578910177599,22.172450692059364
1301,10.817985311447769,2.4154673253555257
1302,-32.10831735991048,6.525702180653397
1303,10.813673634582065,7.083586755556976
1304,19.71935759000572,3.5663325470182916
1305,11.35407640332002,14.629588867479933
1306,-20.362756946616344,-14.933458735697094
1307,-17.625531114183858,-0.9626827302693802
1308,6.31681052330366,23.91340092483134
1309,31.411162362627874,-21.95860483249825
1310,-4.478679495614359,0.6342076346366865
1311,-21.330010666431946,24.901790417184156
1312,-1.615767751882441,11.42012498645053
1313,31.976055234331763,-17.825381321680233
1314,-1.0648875535896822,-23.146309695859475
1315,27.696971846607656,-14.422404491309642
1316,-21.435310173246002,-3.8173473848759185
1317,-29.68113211993648,7.176196860426465
1318,43.18971276472646,9.196070060342342
1319,34.898984845958175,5.46139575700573
1320,-43.8265555907958,8.76885725802011
1321,-29.411107906724677,11.198341178756625
1322,-7.92259330454102,-11.849980470139592
1323,-27.88622149262625,5.006365276454179
1324,28.479973698283317,-22.619952542607262
1325,-19.992772278726026,-0.25658347449040925
1326,44.64913461138349,-12.484131749079344
1327,13.073050470998144,-2.8985045176045574
1328,-17.983054719546356,-15.470646440692452
1329,3.1358050754838103,20.656858517783565
1330,3.4539396268638862,24.623905529468278
1331,-42.95172839928755,1.9401254025968115
1332,12.274550163386923,-11.571413542377984
1333,15.001774745616958,15.391754259919848
1334,-9.29647017046442,-8.532590734407195
1335,-23.733499891702298,-19.092652706789888
1336,10.229717968967172,4.870277054122225
1337,-28.634084562028818,6.082148184297128
1338,-15.593780750559429,-7.134191113665454
1339,25.195496071278136,5.524215710935197
1340,9.027867887008533,-30.075048601896828
1341,-38.98038934721347,-4.457157350170044
1342,-10.159288076750228,20.15196243794757
1343,29.742639083257515,-19.60120301420036
1344,-34.89522250237072,18.37675223143705
1345,-4.061347248005673,-15.847521664066928
1346,32.74493748437239,-7.266901027186969
1347,-31.804651085365737,-17.889332194589084
1348,14.901900287675394,-8.87673660168334
1349,36.88436946396281,0.8508787576587326
1350,39.46727031770605,0.09813354398388698
1351,-31.723042374414664,11.568084016351635
1352,-13.126780326465479,-12.884878544840005
1353,-10.112599643613658,15.758692647195755
1354,-27.48146846876303,1.2944714810567628
1355,-20.02090289530799,17.268207249881993
1356,-12.104015690826843,25.44897973485305
1357,-3.644936695495336,-12.197893885307039
1358,39.485906742354885,-10.060036638911502
1359,28.852556935665607,5.582200838053963
1360,2.6012797756700334,5.566555152470034
1361,-23.054913123584882,-0.89921360024676
1362,-9.088038799266949,-5.5943420311061525
1363,41.899264265419525,3.76961764454029
1364,-30.56306733729898,-3.0847875411915933
1365,3.5214780245438875,32.25427854430349
1366,-34.59580135586784,7.726588655008186
1367,-26.62845786295202,6.249935070574002
1368,-4.325735417815222,19.837253361504217
1369,23.46141014013718,0.3077016650332543
1370,3.973251400838175,13.094348623698798
1371,24.276917371869377,-17.881736362743357
1372,19.28567097077365,-9.521955751318462
1373,-34.72220396074348,-8.768847594675188
1374,16.226125387840245,-16.835739721364778
1375,4.355986608888607,11.304561883149134
1376,14.272486461631791,-21.76663164114956
1377,-9.119119918040472,-6.524840218966262
1378,-7.989918303618917,-17.773583895734674
1379,-10.165321230315035,-12.217944524072404
1380,0.9656468946648966,29.458580688108814
1381,-39.643861764642274,-11.360327349335147
1382,-40.50890628851229,-6.470696254775919
1383,-19.559707943258232,15.936455658512182
1384,40.13968392392713,-7.9668959563624835
1385,-9.748495062063178,4.278390694479989
1386,-31.21364659490606,6.597002177851403
1387,-31.898498854159474,-5.593227496025264
1388,23.976351159145185,1.134998656994286
1389,-48.09144037651122,-3.2595601783175896
1390,-38.5341090040231,8.411626068621038
1391,-7.805235043849679,28.273567672578825
1392,22.460087018523083,21.590830283689346
1393,28.928015899167534,-20.424452853309255
1394,49.19200919252602,10.00543144946888
1395,30.05160358107286,1.487208270270848
1396,22.90181003772695,0.8265301333843014
1397,-13.757349390708743,11.86663656756164
1398,-17.333641172416353,7.775635521841151
1399,-23.228371369684616,19.306056001921927
1400,-34.8020071416166,10.062815765465677
1401,-36.782553524214514,14.40115616679151
1402,39.98503189085439,-17.503757382391676
1403,-17.029875805909388,7.791496737600341
1404,14.111937131470315,12.354631656512467
1405,-6.989051022531488,9.726273063025696
1406,18.976572407672553,-13.270151156667577
1407,32.4164560574837,-9.121596062938284
1408,24.928318025419852,-22.65526890820009
1409,5.943833823362188,1.4767000930008025
1410,32.6670627492514,-15.258168808404662
1411,6.0757132321112,15.37503239635175
1412,35.664340135894584,-8.258901264526054
1413,32.62090237868221,2.4279816755158783
1414,6.501397404912509,-15.151601133576165
1415,-21.74423793286774,-2.550712734464395
1416,10.23146546827418,-17.172937540650125
1417,-19.633422977730454,10.072737422135216
1418,-37.78951560588755,-11.235530094550539
1419,41.55445306718207,-16.572754284657353
1420,21.881087685717077,-18.596885584894988
1421,40.860810252472064,2.6894716906155614
1422,13.995000310367116,0.27641569477479006
1423,2.892509353645447,11.109478855198061
1424,-48.47708608500016,2.264745454714483
1425,41.55417938317775,-15.27375615994238
1426,-7.1684677521536715,-17.76623666657431
1427,47.73896386505436,-13.831934011068437
1428,-4.54272686025792,12.719853042594034
1429,-17.863630555133323,-8.577143656465653
1430,-3.863750208794173,5.6458151890407375
1431,-17.321379463880934,-8.388921161440523
1432,-34.702298100319105,14.321667488272544
1433,-29.9618272182349,0.23213945009721249
1434,14.054614903829517,12.493742525770896
1435,-0.034626797974629996,-4.298859950894014
1436,-16.022765350720487,21.48402451169175
1437,-22.88902597814911,5.184434100419459
1438,-11.94551580138929,23.352390087731333
1439,32.19799261093417,-12.71946593809209
1440,14.712773013214193,1.7507425460212644
1441,-5.289047940290958,25.316091344942894
1442,-8.342343924318605,-10.294714361177263
1443,-38.725636102403996,-0.09798005412882013
1444,35.48384574376522,-21.45687895371221
1445,10.691055223180518,-10.966124731528083
1446,-30.257746032553428,-17.91858981979387
1447,-33.230429423760945,-3.1421907253710524
1448,43.003795181916715,-17.37767692962141
1449,6.040894304546941,-19.16685663818872
1450,-12.035039383220623,-1.4518183665068662
1451,19.323343268186626,-4.686091765942367
1452,-18.406941601457433,8.354987081176931
1453,-1.859577011401338,25.504746904844357
1454,-2.412090409074004,-2.1284250560771065
1455,31.961960197744947,-14.936577041070759
1456,31.225337503720212,-20.828763042834826
1457,-0.7645058503960404,15.383505293402521
1458,-20.892828794938946,-17.730679217146864
1459,46.28157285732474,-12.912389054530289
1460,15.672265021671743,-4.6818370483693
1461,42.72553678045846,5.80037615850728
1462,40.66460947651882,-9.62677920547827
1463,20.33922145280123,-13.18047899574476
1464,16.458059026128065,1.958225329164869
1465,-0.22633653543673402,-23.600133635891336
1466,7.362211795868392,14.592497018897996
1467,6.271379079616081,5.3374426712563166
1468,11.954617458703773,-15.13419435349395
1469,-25.573782766519617,15.843826397176898
1470,-16.622171459414236,-28.8904190261853
1471,-29.218586480400038,20.579268247434275
1472,18.865377862591664,-1.264432709699255
1473,37.11796821624887,-13.878273818521754
1474,49.558143185886834,11.512436502335238
1475,11.686551393061109,13.587943832548293
1476,-26.603140407205103,1.8389616183191955
1477,20.084907195039683,21.87916624507635
1478,5.275529516633581,19.59738985877528
1479,45.753960920008375,-14.490775501068791
1480,-14.64970738553992,29.259308051440758
1481,-13.409301291703875,6.715776369114691
1482,47.83345363543528,-12.67963083878393
1483,-25.637608905150643,25.73843696821984
1484,-24.898593239535842,24.955131461367102
1485,-4.922098562200787,15.506340891580704
1486,22.282223366352447,-16.80949273921834
1487,-0.643181078094393,8.4034034334773
1488,46.15971998010907,5.481889804892098
1489,-30.307124777628466,-11.865120168835817
1490,12.82440523984458,-13.914285660127254
1491,-18.079380774292225,-0.25554244774933055
1492,3.908533501302895,11.754647954287783
1493,22.265598844598046,-18.909014629629404
1494,15.294826861154595,13.692041483921992
1495,-16.25282356469022,12.663285410624837
1496,0.2076013789353589,-4.8375023253450555
1497,-6.484112683559266,-12.03916714524035
1498,-27.984348217219154,20.907039306740465
1499,-42.609730522064666,-7.771590580256243
1500,40.69556129523205,-10.73894613952676
1501,19.97303916560484,-0.5008869024768782
1502,46.35469969029346,11.076750426194762
1503,-0.42687032413941006,-1.656228731747976
1504,-38.7427401028646,-11.799845616109453
1505,-25.178559118400397,25.131983572619482
1506,-34.361614814079005,6.11197616578974
1507,-2.8037596954839827,12.110878189968677
1508,4.209512492909305,13.484279856648344
1509,35.39283771405403,-6.195821008976615
1510,-13.13616844224764,-13.202683168390044
1511,-38.19710800769657,-9.503425470788013
1512,-21.24143628558145,2.290790607026721
1513,7.618951117844043,10.517938284484998
1514,-5.671707236783138,-4.020939282451855
1515,-17.445741930141985,-2.169108738439178
1516,-30.9988830189776,1.012467141217499
1517,-30.667796337334096,15.351662996942514
1518,-28.90167336546879,-0.7162933252406204
1519,-23.117470734403977,20.616806120473942
1520,-24.742754040661644,-12.806868537180465
1521,-6.942121224514467,-2.363567960956694
1522,-26.37771376452499,20.241619731489454
1523,47.40686116098817,8.335299137830855
1524,35.51821711684786,3.2487427912158506
1525,22.0059837871714,-9.946527057403362
1526,-18.130029065548552,18.41381542478202
1527,-10.123555187455317,5.892772727110431
1528,-27.325141055287983,8.295469429448577
1529,-16.07742159631818,-6.040642461719612
1530,-33.94454538838884,-7.908792634303924
1531,6.107948610495773,-1.2006613317005037
1532,-31.81361805863726,15.575065415420482
1533,-24.446484075659807,22.700883095348967
1534,9.933441980889791,11.945762423477618
1535,19.30946642843673,-26.35488621471135
1536,-38.09713620956798,2.029038330507975
1537,-20.17652368082695,-15.230578577690524
1538,1.5589798639377956,-3.371553945601331
1539,-2.059412978962296,-10.150587657260088
1540,10.480225725807578,1.3889751551868414
1541,-33.91890648066891,-0.9399693873852495
1542,-18.47963673506916,16.993596784105186
1543,-1.1909853199255012,-9.322816481474394
1544,-20.430973002650365,21.265222932214037
1545,1.645792814793592,3.823232035146295
1546,14.012239519589816,-23.76009857279988
1547,-4.478883178459782,-1.4387793407637894
1548,-26.058968629835753,26.636464024880578
1549,-44.552973430875504,3.205808841767913
1550,-16.47759988259195,17.100535377234987
1551,-22.40982200110737,25.14862362372599
1552,-3.9282585977604203,11.030699650398203
1553,-12.458729825038047,24.274095317183615
1554,-37.30665681266908,8.00858578215965
1555,14.444507981845563,6.1469200210241315
1556,23.012110733212182,-25.767989252248718
1557,2.575893976637293,3.7216830586356267
1558,-14.694812537539761,10.389664834320554
1559,-29.84724441134061,6.100731721402732
1560,-14.33313060613486,-11.126042604867843
1561,-31.49725798583502,7.818910395217799
1562,-42.47261197951348,-3.230245194484856
1563,-27.553671758519002,-19.05660846965606
1564,-0.4363754767498122,-12.701732896369386
1565,-34.26007241141023,12.037261719552996
1566,14.607086137473587,-6.931575696091593
1567,12.046933131734297,8.99823908232491
1568,-32.59853376076218,-14.46112747478679
1569,-2.393528826021043,25.912143489386484
1570,1.9997167625552499,-15.119575094582364
1571,17.428987031011403,20.517034744468983
1572,16.02004355231132,8.996410368468165
1573,-24.834154068907424,3.614387086874205
1574,-31.072321805048578,12.252322431503316
1575,-34.07585597541718,-10.829057446593923
1576,4.020361584615221,11.176222916458205
1577,17.588534183360363,-8.438013945487388
1578,-2.832596003234602,34.2049108169723
1579,-2.2155129499619677,-2.7021630916897093
1580,-27.242094471456095,24.926810308642725
1581,47.39146826108612,8.597117546328315
1582,1.2445780926753323,0.5010767300412557
1583,-0.8086711512995418,-22.919647803748777
1584,22.301823297551927,-19.224933566335626
1585,0.08613948669481333,-10.27842531706217
1586,19.939132916099265,-23.335678748676784
1587,37.35900774345376,-20.693417005717166
1588,2.528902693463029,17.637206013597098
1589,-22.475170608340875,-9.01197202942055
1590,41.36271043594608,10.96768920818196
1591,-35.0920961361571,4.901688480861007
1592,20.667820529520977,-25.98153207974348
1593,-31.723547742452652,-5.972603762756207
1594,27.345793104110992,1.49790676278582
1595,-10.876885772569782,-6.875175514379663
1596,3.9608241214107913,28.082525204047666
1597,13.812540453107728,24.322161352947337
1598,-2.1950579561710657,-12.864723714074744
1599,15.535045675954835,16.080549724852595
1600,6.356423631400751,13.967164853040853
1601,10.415224338762625,1.4967407970239937
1602,-19.47785975030814,5.002543735909449
1603,17.745836432260276,1.5323541511975955
1604,-23.304243881012198,-7.0253780537976205
1605,33.94021807067838,3.0867398647833526
1606,2.792874496524701,24.899641642166657
1607,-11.172016001797031,7.611419186870737
1608,37.80145001649216,-7.553368302658979
1609,-2.315532475511693,20.151358802504994
1610,13.649930808863857,24.25892237040568
1611,-8.501153116125103,-6.255513182894334
1612,-24.864164292239227,-10.008216666548476
1613,-20.97048260868682,18.62699604310494
1614,-5.809339350109969,-1.8985701526006513
1615,-12.147286087288895,-23.548798999721505
1616,-15.495758161573775,-14.838353027165434
1617,32.31119685818759,-14.348160261022619
1618,-25.640511267247458,-2.9300000368379004
1619,-3.5771571036218317,30.00087105814454
1620,-41.43656117685393,-1.897887213149393
1621,4.396918299596099,9.637104771911638
1622,4.213964076640849,-23.85975597575712
1623,-9.021242029615792,26.420357188974215
1624,25.117636456345167,-25.731264525303626
1625,31.520707925338066,-19.90691203566233
1626,23.956944081944716,-27.266324178703954
1627,45.29928892133244,-17.229249371974163
1628,6.016393728217644,-20.85058425262692
1629,-4.469154473556294,-16.343761996542455
1630,0.753162292538599,26.252309186496603
1631,14.97015959505552,-15.124984735680446
1632,24.689944796474062,-2.6985550850423947
1633,32.25255594723032,6.6890061106601015
1634,-27.301981354175627,2.538107128954399
1635,21.72964339477889,-9.972121647470768
1636,15.173236923278163,-0.0854104007990227
1637,-21.355437493689227,18.277021304316598
1638,2.361493850329161,23.361494372673736
1639,-40.4788621392701,5.53974381212631
1640,46.18544782565482,9.769622543471277
1641,17.974243809994984,0.1862262038491326
1642,-11.315136450449929,-14.186144693768469
1643,-30.35842819678424,-1.9131783804862013
1644,-22.078480646860644,-9.99971166313392
1645,9.211330602271007,-21.33586967962274
1646,-41.81190455774675,13.666314690224283
1647,1.2445793816449415,15.578996723515667
1648,5.05488983594747,-18.886917860047717
1649,-43.752208876337406,0.830846045345847
1650,47.922392369794416,-14.649577565266817
1651,-37.15436031588592,19.774453727855132
1652,-5.190348227627673,-0.9053552735739517
1653,-22.722096317877515,-8.353803169351027
1654,20.060532297125388,9.803276952103404
1655,-34.98497333748359,9.921647432882557
1656,-37.310959166307704,3.096476721358601
1657,11.577868581039306,-25.25981162130677
1658,-2.418957840488794,-4.89740949039184
1659,37.08363823236181,-16.60495650566354
1660,12.38938510045925,10.199794739255273
1661,-16.355920513785822,28.888060401493973
1662,2.326676197021853,-14.374010352047627
1663,0.35425855320362054,-13.190767464571337
1664,-18.53366854644097,3.699505728003747
1665,14.97279559031258,-26.90385360183628
1666,-36.36505137611301,10.060404276279543
1667,-9.45244442931326,7.21654480357474
1668,13.875332008231645,20.919861080511044
1669,-10.70086206997683,-10.100108412864166
1670,-10.17246549196086,17.299588400916605
1671,20.24986615062576,-4.9860317102607725
1672,-33.99847815617129,-7.620447219434667
1673,-29.452100385195717,14.74336429760895
1674,-17.045941030629905,21.041138753428186
1675,34.85164306431665,-20.457721735064283
1676,6.765181434102487,-20.333619412078445
1677,4.92414307371544,11.87964294513312
1678,-32.30790083695736,-5.014667370733387
1679,-30.88399369535819,-6.377781876612558
1680,-24.726303414058684,23.77102369103241
1681,-17.85785132569841,31.01651280023311
1682,-21.664086922588805,20.87964004234076
1683,5.846733446274338,8.25914818448424
1684,12.62848275564808,-11.357653588751571
1685,-10.83137614053929,1.1326446756485637
1686,6.1381055743473185,-2.132351242110411
1687,-3.5897896859170864,-6.990927799371417
1688,-9.272554866873781,-7.233803874675617
1689,-1.86217389233141,-10.820417384674927
1690,9.437022818319392,-11.815222398041769
1691,40.093673742311964,-13.65622015306583
1692,-22.749435361211663,-9.633024538086595
1693,-6.354452321747536,-14.42274148031145
1694,30.946386597956206,-0.7578668201196158
1695,24.81420680452467,13.84338344395194
1696,-19.59990291914086,-14.85030835082053
1697,-18.852772862723594,7.7474013494634715
1698,-21.50201684684731,23.7648015594743
1699,38.87029936450011,-5.83749045079598
1700,36.57578642921344,1.4923677884133828
1701,-22.817651915355963,-4.253751870214047
1702,9.889306846183386,2.075089445819179
1703,35.715061424710875,0.33997009828883207
1704,-15.039769829303976,5.330908557025344
1705,-19.336947046791952,-3.4644851972710096
1706,-29.318956796720265,17.93539614082163
1707,45.68088492275681,-13.198407618286097
1708,-36.299322921685004,-3.553778966892992
1709,-47.477845800506465,1.0384630265573958
1710,-19.799763530774268,31.258770740214523
1711,41.29489640898351,-12.100686638013823
1712,-38.850348985313346,-6.343811533568944
1713,-11.883650931163043,-5.021322869853693
1714,-26.87988544847146,-16.216860100777453
1715,35.31965279677801,-1.8714405400372531
1716,6.53293431016038,-22.919748975295846
1717,35.36362995147612,-18.25672328810591
1718,9.960097492471917,18.294746307105584
1719,-8.760829830220581,1.1943078361157824
1720,-39.1691882471773,-1.1185590827710097
1721,6.9384229475757255,-7.267244000952695
1722,-14.88721166397277,26.504000166492407
1723,2.678041023992548,-9.810471206515968
1724,-8.288647672648473,19.953185428848816
1725,-9.527142383793485,17.837031925751013
1726,-18.50552576665188,-4.821289470924121
1727,38.351194911766974,2.225851008677742
1728,21.125767819396273,-5.885317015553411
1729,-37.0001690222032,-0.7578789255420526
1730,0.7227626516821699,8.22988493483515
1731,1.1331090610495866,0.26978043754066067
1732,-6.387923093910027,5.886610117723863
1733,-10.286193077469127,5.710963050351226
1734,33.113743360226124,-16.53066251557011
1735,-25.659480026331888,-2.8421845433394686
1736,-8.93184954744157,27.59547565561749
1737,-18.58311768630465,3.7996173827876127
1738,-16.31225529810269,-3.2660333886198036
1739,4.289906950817172,-10.486501062409788
1740,-5.198842846233737,4.185944893680227
1741,35.72528868453852,-18.03187613438298
1742,-45.32290384663742,-3.2185831758166943
1743,-1.1371937810741235,-9.57975274767774
1744,-7.125517328220678,-13.66713113860417
1745,-12.44005529919033,9.165507055184264
1746,-8.389620394866336,1.5144552475425228
1747,21.28755246203996,6.478195222345195
1748,41.610192640811896,8.520183925018168
1749,45.7903372157193,3.404516444568341
1750,1.3398013573617198,-9.818158459735322
1751,3.4871836462888828,3.3010305125075967
1752,8.13697851821892,6.947885612484737
1753,-7.187017560840641,-21.05743560559724
1754,-17.676251737977,24.411334389649394
1755,33.95910259329884,-1.7507302759613657
1756,32.018693827612246,-12.060694011904568
1757,-14.078962325438427,-10.570350091441648
1758,-1.9009595222931261,-10.651344122376049
1759,7.9172310190531565,10.487745305512052
1760,-36.3479907170659,-8.944561932506675
1761,-42.98611029771946,6.462464726907319
1762,-15.751990002858866,30.691746886785438
1763,38.1334023133915,5.677426241260662
1764,8.623623838971676,-7.087349379226405
1765,-42.63223982481975,3.6279909553607776
1766,-24.68381539089007,-1.9621646434206608
1767,-16.27419439459854,27.114246867147763
1768,-32.58557306089715,21.248391299718882
1769,-33.693086779936664,6.209740838226374
1770,9.831505304030696,20.008898556816714
1771,47.43627345326348,5.057919905081809
1772,47.185933298985695,-15.252481369661101
1773,-13.297805086907672,-12.317850633216345
1774,-2.9916123905461993,-0.7567848049914444
1775,24.15688682061174,-1.345623087172397
1776,28.448497159199132,-8.074304388546855
1777,0.05738017700159295,25.667534642437165
1778,-38.8098421259783,-13.764588195833529
1779,28.650942957975168,-6.230613510564954
1780,1.0350877468801194,29.440372934690632
1781,13.721349787275843,-5.220839935461401
1782,4.748970689201855,0.00906791542298051
1783,-26.46818017636894,9.139649905735276
1784,-32.59767103746032,-7.935483363694611
1785,-23.406948057102586,-8.454170065423956
1786,-9.332036713920813,6.298868728719785
1787,-4.6380445250278,12.167224818495525
1788,-15.247027575462116,-11.802080858079607
1789,-32.252174310677795,6.436682021922097
1790,-16.31805135287445,10.544819015995042
1791,-29.04625120805464,22.446660809265268
1792,-26.067110243971005,30.23260531182026
1793,-28.215013785692335,-16.11555608589714
1794,-7.75058926191324,-4.7490116996258624
1795,-25.711560730489794,-20.27450362221071
1796,-0.49403461272658594,11.553823938140274
1797,-25.755610430246385,-5.803151381921152
1798,18.0530356306709,23.432959723520888
1799,26.823887121120872,10.098260210947966
1800,20.361032934635443,-20.802584934618025
1801,11.716995793138853,-8.933181726260637
1802,-22.04866747425023,-6.996820439127086
1803,-14.566951855817486,-3.5863915164695332
