,tSNE_1,tSNE_2
1113,-55.60664720078282,-0.9997632243136436
1114,55.55100016739298,3.9811969811922263
1115,55.59137115987594,5.668338346900226
1116,-53.27221467735123,10.422940482204924
1117,-52.164192190774905,12.81230199976705
1118,45.465873203601156,-1.9644787354720599
1119,-54.566692165639274,-1.4309976773784419
1120,-52.832738154366524,3.381637633467227
1121,48.20123745575165,-3.267226140967556
1122,-53.44818217843799,-2.2451493106602403
1123,47.873840628039545,6.195621764249864
1124,-9.995450502885475,-32.80162615112762
1125,47.24386665474873,4.341113200082155
1126,-56.744923494079146,0.22380216812227324
1127,-1.4084453404221167,-38.171459147906894
1128,0.20857586908437378,-33.07945342751694
1129,52.81167252206405,5.835952544846826
1130,-6.911773050841018,-17.46805073466828
1131,43.28292596674616,-2.357313815491189
1132,-54.755908599263094,12.030730670232398
1133,20.098669085480825,12.838347850264563
1134,33.51063792450501,4.519129064924329
1135,47.993020078519976,4.115114199877266
1136,-2.561396069233257,43.894586400908615
1137,51.363759341891125,4.104835302601084
1138,-55.252819385353654,-1.6529991383556006
1139,-3.1849019697208254,41.68899969046328
1140,-53.832668402464854,2.516999167099284
1141,40.95705603730582,0.37430178727098895
1142,-9.80704260129768,-4.046754456225767
1143,5.2758622952636465,49.32334906557304
1144,50.0071213552702,-0.9039105237491435
1145,7.899515357591782,37.144873264855605
1146,-52.701474257542074,15.73435500293891
1147,45.835285159229066,-1.3080812184979826
1148,45.641140405593845,4.336912753155614
1149,38.2543679512294,1.3733855305192098
1150,-53.15647997374643,13.830776697278319
1151,51.622798284884404,4.816760834057537
1152,-56.47203137723437,-1.6276603387410165
1153,-54.31717176154988,15.94583555394946
1154,-5.416595337915588,36.37612191992021
1155,53.51057275011328,6.158345814817941
1156,44.79473851306492,2.6510185572907345
1157,-52.20079195133772,2.437866052009779
1158,-10.670426754977166,-35.087254896467655
1159,-20.935592446517656,26.71193011398895
1160,-10.728415866141038,-4.95772736453769
1161,37.06474280260152,-5.2791498709347255
1162,55.96845030999544,0.7482563840621438
1163,-0.35838545280029,-40.4418901486946
1164,-55.141905227297286,0.828452601531086
1165,54.29534605398873,0.04539588099650087
1166,-52.397874879858676,14.259348287132774
1167,53.711608952744236,1.2376002300156805
1168,-9.64073637330138,-30.586490154141064
1169,-1.0654050177298768,-41.67737905327667
1170,-55.137886413933515,0.4814886746508741
1171,44.29374122242588,-1.9813835139245028
1172,54.174153939476355,1.040326224556167
1173,56.04248562270057,4.12659456334105
1174,51.877921709858306,7.1630379524686845
1175,-57.03045812732405,0.1049218907536694
1176,51.1963457042779,7.205721036618302
1177,40.86008174246343,1.153524472103163
1178,54.5363968596614,2.2379011962014643
1179,-15.400332812704466,-40.13427887010409
1180,-0.7502512947970833,-37.82509283207554
1181,-23.006718175740186,-30.37375841975102
1182,-10.24220190606188,-35.54563045264803
1183,40.75177804809944,-2.3631970463878704
1184,51.65107255841411,-0.707402920090245
1185,49.94407375884572,-1.8664234152709742
1186,56.328528200209625,2.9446948269334112
1187,51.459503937679465,-4.3037954400414264
1188,50.99396159440569,-0.19118785803203905
1189,55.274325469482726,4.285505302349896
1190,50.52672790242143,1.977034950109517
1191,49.19867838868967,3.445226029099685
1192,-56.2362033525318,-2.323693307776622
1193,50.21502201605831,-2.3152187641817528
1194,53.9350628119597,3.634914169296118
1195,51.05725639897962,1.902967879808882
1196,13.325375588815536,-6.99666013993821
1197,43.42107306127181,3.080445700270702
1198,41.03908055133963,-2.6120283743179926
1199,-50.42691657743061,12.941277318611832
1200,50.65764550730927,4.701125509606013
1201,44.40661659515578,-2.118141114584421
1202,53.92116395214674,6.110817140482426
1203,43.31080596379137,-3.1794305000124976
1204,50.66806444203285,5.886979119461974
1205,54.62629256882039,6.216554454398239
1206,-51.8702438065879,2.3806513802080964
1207,-52.99586415063585,13.552563960072954
1208,55.17573399811983,6.938092631555546
1209,50.72112651722209,7.250667839096983
1210,-52.30001794966748,12.92946958400076
1211,52.109695581586315,-1.9416382646566648
1212,52.762226230273576,7.463986310688945
1213,-52.09812158814178,13.644690426277762
1214,-10.240544986173417,-33.17863502883403
1215,47.12759389273661,4.190490627462851
1216,50.15374492534206,3.603207298190292
1217,54.79952610553478,0.529608639626579
1218,55.776383470041246,4.491644152059162
1219,-54.868753676575075,1.2143093313712425
1220,55.314131277793074,-0.37750004905412005
1221,-15.623866996294625,-27.93034365706031
1222,53.61195948731297,3.0355606337879824
1223,49.779666066795315,6.191236522707691
1224,56.29448262615588,2.7620508056052113
1225,43.75332157067473,-4.205058969180721
1226,32.67817759968233,-16.430511206625663
1227,55.05446688606671,2.150561466272441
1228,50.79534308170205,-2.641014011904755
1229,-52.52826377866191,3.762175631399206
1230,0.5769807315692536,-40.79447327845214
1231,-51.806495744110286,14.917077174588703
1232,39.33806185425668,2.7699709882047374
1233,49.92969598640495,5.411199596077089
1234,-53.72421384531537,3.4997116927297474
1235,-52.069064821715855,1.023522891810368
1236,52.40677937156141,5.345148751733225
1237,7.0032964804243925,33.03352391613361
1238,-52.969527361571885,9.88266036761377
1239,-52.71268951727165,11.040222672095513
1240,12.020393295400382,38.355635556456704
1241,48.44472586308564,4.438076887759281
1242,-55.05628706289106,0.4327325140599931
1243,-58.34502099577728,1.768117688009932
1244,57.706495390269005,4.589104616175377
1245,10.943260932595981,38.21158933572031
1246,45.80712114779302,-2.6550925162456798
1247,-58.44597131367978,-0.8210833778131108
1248,7.916429220570267,34.36488849551272
1249,49.914096494146044,1.8098929873781275
1250,54.02495110478681,2.6403199003572144
1251,55.33144760602934,6.829692307829977
1252,52.519790235674655,1.375868703519386
1253,50.300087866907,-2.1951963692285954
1254,50.03607458505334,6.14206127460257
1255,54.16068405534755,7.781711910724918
1256,56.26181354868311,3.4365380176632403
1257,-53.259410450934084,9.861473631495313
1258,-53.96961501538864,-3.852291466523644
1259,-53.024796446185306,-3.327743330653446
1260,46.824696715897915,3.9349438129607126
1261,50.41818411377338,-1.7847701668341385
1262,-53.56864431805814,1.0164249284239815
1263,21.12165107972101,-2.758752473277346
1264,-55.58990290785517,1.6834914015469506
1265,40.92271604402441,3.0148393957662623
1266,55.45495783775368,6.278185129956732
1267,55.062980137253035,5.66021059771774
1268,49.411700936772135,5.191945984554633
1269,-52.909507326937955,-3.2137293345618243
1270,37.55567387766311,-1.3651845495818793
1271,-0.32816656386341286,-41.739759488316366
1272,48.85061883004032,6.707355747134255
1273,47.35936830650326,3.2989754814084833
1274,-5.077769177393248,40.52910038602335
1275,-52.634170851668884,3.014794978291313
1276,50.09419232244382,-3.570371629471937
1277,56.137716156053635,0.7896259905699183
1278,43.99385730004885,-1.3600394551651622
1279,55.28554906619052,2.501150417548215
1280,-53.16196932412858,10.363492552716231
1281,-53.841934279676344,10.171454589550509
1282,33.78052987440828,2.1038858057331242
1283,48.99312642636207,3.5941993490871664
1284,-57.85804979037268,-2.111642949237396
1285,53.00407979078969,2.603079583240011
1286,42.186702871697264,-4.336788116804172
1287,-0.8219483203797673,-42.872330980785684
1288,-7.0809340598529875,-17.209028091628532
1289,-56.888372677614655,-0.8760046834608903
1290,38.11965956962583,1.3348025799361178
1291,55.79931194380277,3.9468997421167744
1292,-53.96787151665523,3.0680440605312373
1293,-57.45534749403163,-1.0982292502302733
1294,53.051247039497625,5.398092014205411
1295,-52.90535036177223,11.669276062971825
1296,53.249459032006264,5.7923013905161795
1297,53.260432582018005,-1.2325168345114097
1298,-57.756911867504165,-0.5654146122753341
1299,50.65733636142199,6.374250225106822
1300,44.90391452816398,0.25921092300032345
1301,53.35683945729674,7.250822794114076
1302,43.78197932985609,-0.7651492658046466
1303,-6.616884228203524,-17.059565514603584
1304,52.23352064487646,2.5627579137580465
1305,46.75306729304734,1.425745518818215
1306,-53.403210992560055,-1.8072258615748233
1307,54.654772649757426,4.330092852027475
1308,-52.11523908551805,10.346842608927721
1309,0.730641047247715,15.18200651969657
1310,49.993392496062874,4.0058453277668695
1311,-58.27904654946263,2.2397784432553047
1312,-10.153676643498914,-35.06223182980508
1313,50.84915917930161,5.71185498440958
1314,51.75818712083524,-3.952513832228423
1315,5.644325105949972,40.1428434775963
1316,-57.28313560750092,-0.5502674821626032
1317,39.794232756534,2.3556308213325714
1318,-22.29927461120062,26.893298734315504
1319,50.583674551587826,5.634547336971598
1320,12.56210937746943,38.18203027978053
1321,-53.62845885838667,4.167021215302734
1322,-6.120540075849117,42.41683798348078
1323,-53.58886406564946,2.661856476934349
1324,46.95609773501766,3.6691176027507098
1325,39.83783484475552,1.9751937783613207
1326,-9.653773609967448,-31.492706158413633
1327,55.44833238828238,0.2867838712551322
1328,0.9047067063551985,-39.208824936007346
1329,6.087265216137116,39.23711799480764
1330,-53.93625739054925,-0.7730611115067352
1331,-55.80299699035154,-3.2635258683634807
1332,-52.588127978766316,2.371171687937806
1333,46.08502195733147,-2.146570885772004
1334,51.90279242968149,-4.052893851176816
1335,51.35051543216482,-2.85613218180146
1336,-3.623416910167764,-34.478757815720456
1337,-53.58419461098593,-1.8781346013806277
1338,-56.25763496834491,-1.6587882707660708
1339,-2.955939360159987,-34.22081197950959
1340,-53.8532545611579,-2.8161869113176587
1341,-3.5234800327627105,-34.20436116018352
1342,50.91677548343006,-2.1340704634668426
1343,-53.28841946378858,-2.5923543236995688
1344,-0.043084858839284756,-38.737928460759136
1345,46.08031839871574,7.833565963616119
1346,0.1525182301338693,-42.580211867811805
1347,45.48501046257562,2.7145934840647326
1348,-55.28304220777886,-3.564277808404822
1349,-53.43178336413308,-3.335216995306654
1350,-54.58269457487732,-2.5784384167611076
1351,-55.5686518619956,-1.0632492048250972
1352,54.39361491654935,5.181974049441581
1353,-3.3904247239809573,-2.8733863677699922
1354,-53.76119367855056,9.144014345273208
1355,-4.863855262186513,-21.316782086591896
1356,-7.271603812168153,-17.525871885932006
1357,42.83845089215871,2.7272241090388807
1358,-1.5860811047443997,-42.85039212618736
1359,50.310495756753845,-2.713462177731551
1360,44.90647988770704,-0.0655937607151591
1361,12.067168170572913,37.78353335904042
1362,57.2621714955569,4.50938110280914
1363,-19.847498828044696,-25.372309135503915
1364,10.22052598492712,34.97098942768533
1365,50.93472241915765,1.15459253818729
1366,-53.65725618082137,3.6842553381650256
1367,52.231256133964955,-1.3390716987507576
1368,-13.604502028171584,-40.857190776369556
1369,42.52587809192088,-1.5138139020215788
1370,51.18386719429034,1.4679995508035275
1371,-54.09663514786104,10.708082740000062
1372,50.08543605725095,1.4542848557238124
1373,42.916598979446775,-4.881260331608422
1374,8.043026615297732,14.785699182434973
1375,-1.0718493231935884,-35.3335981020026
1376,-53.476614719940784,12.880666354657768
1377,39.998016091567536,1.5194294920624418
1378,-53.604546217984385,3.4819673976696013
1379,6.317313701649092,34.44558714030414
1380,40.44833845978961,-2.0040796442587627
1381,-2.7330216328400643,41.4692307639771
1382,47.353379277466004,-3.0622806016507274
1383,53.588236967067836,5.468955939223448
1384,0.7323638696524962,-42.72726810091067
1385,-2.504626734060679,-42.79342622690254
1386,53.40071436996051,6.028827439627165
1387,6.452314300828615,50.497502539773755
1388,52.94746598452218,1.2906859229605279
1389,55.377228590871795,3.7572141879754937
1390,-57.791694320940636,-0.7388237382404909
1391,-55.59612912137216,-3.116750067621758
1392,46.60105244093664,2.1480161137181306
1393,49.60757321077279,3.873854003871121
1394,0.35858370587238875,-39.27132537466674
1395,7.951976033284023,38.8523448854951
1396,47.49623909801787,-3.2309843349101945
1397,-52.12270365929325,8.703916281476339
1398,-54.722054049495824,-4.027923842152832
1399,37.974986903896,-3.1019855098044222
1400,51.1250638048625,5.244818657381883
1401,-53.273989655219836,10.757296391274568
1402,-4.338832464773761,44.73726212241132
1403,1.2590475536755648,37.499861935691335
1404,50.819253711722816,-2.995741356380666
1405,37.81013646879538,1.4524944978864132
1406,50.769844204492586,-1.4749936566792952
1407,-56.33481828975845,1.0711399789414868
1408,50.83543386810709,-2.4414816866662274
1409,-3.716490502032225,38.24166955817821
1410,53.6476312658354,3.5153067940301956
1411,23.510227818269893,-4.467052237496692
1412,42.67975342593879,-0.6059295702651082
1413,1.70133385269272,-40.55314254916065
1414,-53.10357037333155,3.282707381694431
1415,-52.17002803574565,13.257367637425698
1416,-54.638708592267946,0.09835911365573215
1417,45.067060097300065,-0.4772530879062175
1418,47.43437204946449,-3.6877879760522285
1419,-52.28651656634275,10.405405507954667
1420,54.98065986570366,4.69791345467727
1421,0.9714359505336816,-40.83896345005807
1422,28.535887110051014,-16.709621651225824
1423,-0.11088720866696647,-44.08688225643666
1424,-52.9386110313284,-1.6449141577663446
1425,50.557277989737585,7.027817350995596
1426,47.56954543334642,1.6000254701323553
1427,44.44360095575455,1.6858744362242832
1428,54.217869427838004,0.9526281295125654
1429,45.48635392177805,2.294643868591265
1430,5.8052788620985405,11.395968392390797
1431,55.443545417370224,2.6707516378879563
1432,-2.468776629978671,37.10059493480875
1433,43.16067842080371,1.8378841331231568
1434,29.718468639781204,-7.161068974302216
1435,38.41379725338481,-1.6174948499505968
1436,54.976028983202276,2.929457529217091
1437,52.86788207903583,4.481036918070451
1438,-56.66283807928784,-0.5268873706176116
1439,45.03121316097753,4.29436755238343
1440,1.5754688800610086,-38.69316139605368
1441,6.369933697482755,37.93045807793221
1442,-54.02648157464079,12.94080320370408
1443,-54.18091120993647,13.272972761193742
1444,42.59953493909372,-2.675948684950051
1445,48.98590317217477,4.265245649431171
1446,-3.4426485760602814,-34.21998072367804
1447,42.04738504611099,-3.1359311439710105
1448,5.041728989135754,39.584448469233934
1449,50.69052033740777,1.5939287096108237
1450,-0.5365138036220058,-41.41250566894355
1451,50.123889706580435,-3.428010844328503
1452,7.905984752958545,35.25086813042095
1453,-1.7067916328210173,-42.570274829834325
1454,-57.58571347716659,-3.748332754122056
1455,12.97911781950848,38.99153974671328
1456,-56.84960746313223,2.434309775597356
1457,55.5178204082797,5.7852044528262185
1458,-53.904619280832826,3.174035744385396
1459,55.76270821012699,5.189904883930162
1460,35.274489176343415,2.9378815874743043
1461,-52.43926236311959,13.65546798935721
1462,-54.93485869927549,-3.1691510612042535
1463,-0.16683997851625437,-41.09680966219205
1464,-52.50882585858954,14.15711117174441
1465,0.44006149675861295,33.378242645803255
1466,49.716649099621954,-3.1439233969854996
1467,-54.16481316609157,11.060122726998365
1468,0.24359246016335762,-39.87282504985912
1469,49.945429501857184,0.9035623987818845
1470,45.66689523532681,1.4659143859816512
1471,-58.983904676754285,-1.0863608095147501
1472,38.834998879876,-1.8049771181120204
1473,-57.9657786950538,0.8476788287055823
1474,18.79963809218783,21.4314760814165
1475,47.15496836787709,4.682763477102092
1476,-33.759273198051744,24.05666993664525
1477,-56.984737267657806,1.2631680231928428
1478,57.7935134037651,4.594297537855658
1479,50.62304074749441,-3.0856359603058086
1480,48.87142765283641,-2.181381260797847
1481,35.91966910940997,0.05182562645805218
1482,38.39548046277654,1.614042790509897
1483,52.37677015011577,-1.7485735412519827
1484,48.2910868197863,-5.225764170472302
1485,-1.0608400529204718,-37.20490747728827
1486,0.3482710093359648,-43.212973211666444
1487,-55.79654689594696,2.5092260858053153
1488,-57.91801962889459,-0.6303055406845176
1489,23.490519062698194,24.280048338755364
1490,39.552548825666854,2.4268122568280295
1491,42.024646149141546,-3.975678807790408
1492,39.616689770591954,1.5822002072996364
1493,43.59473843853946,-4.932771428380396
1494,-57.13386325933637,-0.3309178118643459
1495,-55.208971467523064,2.6911918077143975
1496,-52.80141624875229,13.697896464653006
1497,-51.31726208927523,-0.4471680276097078
1498,55.36800389986042,5.693977597190486
1499,51.86397064783827,5.222649847039775
1500,40.76292279066373,-2.8441031822211293
1501,-52.0036639510324,14.607056616956648
1502,53.91428998690907,1.2757197131920883
1503,40.96467214450917,-3.2088636206725134
1504,-15.85401347280187,-41.03174456124498
1505,53.884558919608104,-0.27733377095894884
1506,43.401479585019715,-4.865278119850783
1507,54.15512411156581,-0.7317258667918809
1508,55.47265083799449,5.4657654669414875
1509,-58.01575331614851,-0.6433035990536545
1510,34.84162184213885,0.36785183249869713
1511,-54.67855892431369,-2.5205763371432655
1512,-7.313761240512149,-18.12454949188644
1513,54.59142903083344,4.435344389875692
1514,-53.05897317726328,12.14202404660234
1515,52.24877986803283,2.3421779109151597
1516,-53.759065336730764,10.629569181382712
1517,50.42111372142541,2.762481996577725
1518,-52.47480549037546,4.373025573402339
1519,53.786000176236996,3.634646255796308
1520,50.865422806206126,3.884218229292081
1521,-11.366185983188966,6.1497812327514065
1522,50.09537256928221,-4.345082326845191
1523,40.47395247167734,1.4240528981896687
1524,50.51195398374471,1.3673126123724677
1525,-20.75354634826676,-33.78626484225592
1526,12.304628959251554,42.26012583065754
1527,52.783013074145394,2.03261863944519
1528,46.636398219903796,1.4638295467035065
1529,-59.15619555541979,-1.5727051774912983
1530,36.47548404340171,1.8559381359613134
1531,55.246370086849524,3.1806771468621373
1532,5.680540152048799,52.763248837256064
1533,36.80413288023894,-11.808871316244966
1534,-56.56811352499507,-0.45418191760353455
1535,51.21976356721641,5.400534721571983
1536,-1.1433695223624833,-42.27521869267493
1537,-11.448446274118398,-41.16000763949234
1538,46.629803231667445,1.3567597526798398
1539,47.216525182106494,0.7800464278174428
1540,45.96421284594468,7.8759914181342845
1541,54.519660880613685,-0.5929979530367212
1542,37.278614127895935,-0.1848391739120152
1543,41.69838740638431,3.0694081902345838
1544,53.36083598423084,5.278417964521361
1545,39.16674773950907,-2.8711176061999804
1546,-58.432778924005845,-1.1629302848694938
1547,50.18020085964669,-2.8144554501821477
1548,54.10628144550636,6.02649315951772
1549,35.75645177664954,3.2391727629925904
1550,-4.7820551735774375,-21.037229193205306
1551,-6.471086060328388,-16.71109142253028
1552,-53.34060295320367,10.327983143431718
1553,0.6288070475372028,-41.19462635080156
1554,55.9651379698672,1.806038504926003
1555,46.39376038099525,-0.26064906925931014
1556,47.524452168803144,-2.814420215162627
1557,55.53741809981303,3.0934678306057313
1558,24.143467779970162,-5.270214607722553
1559,1.3901368464656194,-40.584391011900514
1560,30.41272874837603,-2.489228396600304
1561,-56.43963790614807,1.1425151224661068
1562,39.63330039992571,-1.7823373516879166
1563,50.62751973944822,5.251310362641124
1564,40.18487721558675,0.44549314759076913
1565,39.70305960836245,0.8501450557101438
1566,-57.468399622666425,-3.449279172407036
1567,39.8369693373689,-3.0704452085108227
1568,51.10295173634707,-2.37659821577373
1569,-56.274315898431,-1.4309171783322432
1570,54.9774805408654,3.2756066502987746
1571,-56.10675622688383,0.1313473282570606
1572,-54.39239958009776,-0.6384936536174404
1573,-54.892841661759256,-0.9719230873895667
1574,50.58716331487383,5.730691329270567
1575,-0.05077227313373159,41.4218780639837
1576,50.3927917435848,7.033895329278503
1577,40.29112144064734,2.3846770142756015
1578,-52.69480506034346,12.784140355826777
1579,37.103881121976094,-5.2183953461860275
1580,-55.55215141543773,-0.6863223038014767
1581,-52.441709635054686,11.748578756754826
1582,-52.55938205858954,14.118204263084676
1583,52.23070499757171,4.496133103753116
1584,8.199258523558065,35.978008614580716
1585,-53.31390613614102,3.6728666380417314
1586,48.139938775462845,4.220649810273137
1587,53.423517196417194,0.1084061975550427
1588,-10.157958513616064,-9.86357644256693
1589,-53.41225963150406,-1.1800942641314285
1590,1.526193733584192,-43.016367371465705
1591,-54.397579818536556,10.16403535039497
1592,51.11885293064643,7.073730836468402
1593,-52.70532795727785,-0.22696416951423293
1594,54.66779669358723,1.8186398748357362
1595,2.3550873128978536,-45.48434528730888
1596,-54.690121181740864,1.7748517769312162
1597,2.2097633025658014,37.317715050720466
1598,-53.96306553480159,1.3797417914014816
1599,0.2788037264475766,-44.048443473546136
1600,-53.21897317331113,14.922724493860535
1601,-22.401459394110095,27.33198421402217
1602,46.434804837753134,4.053812824306586
1603,-4.0537921614199295,38.21150029692696
1604,42.382048449342484,3.0397962717199194
1605,51.52745542053009,-3.989880165183587
1606,-54.7319420457516,-2.0358998270161055
1607,-1.388761247011234,-43.33348995879221
1608,46.261043246032266,-2.160224350511883
1609,0.6963882975096912,-40.942595827451754
1610,56.26987166826455,4.570659716769533
1611,-56.306966585297964,-0.9801328286587098
1612,52.13172857600323,-1.9916391916812928
1613,48.33940590662738,1.2850549480560194
1614,36.65582855426741,1.8840168258180712
1615,47.073035177405195,-2.402869356121185
1616,-55.211538200879296,-3.4037305279523227
1617,0.9636722901233042,-42.02548824623456
1618,50.18485814832878,-2.251926769352017
1619,-56.00852332990613,-0.8781591818657406
1620,46.240449233279605,-4.380532394363114
1621,45.870394868096454,2.5791288383634083
1622,5.9268214648673245,14.28680228872233
1623,0.8905170115020368,-43.43395242797472
1624,-52.429586323543965,3.5641096877958645
1625,-53.329799471385094,9.372223627447083
1626,51.74129379167538,7.402251312624651
1627,40.4926365818205,-1.382471105383974
1628,56.47911120557991,3.7507004893452485
1629,51.45560501344509,1.8276977667416143
1630,-55.99744179567285,2.5689855163421877
1631,34.280199363686755,2.5339188785234503
1632,50.783284136630314,-2.5904499810612127
1633,-51.83584498805995,-1.7058446444510194
1634,-52.69839133737349,3.995673493338465
1635,6.197600556181358,37.85052614976702
1636,7.3378505448347635,35.61946549988824
1637,57.81094619051286,4.972107315324497
1638,45.477358349365986,-0.18913960892298803
1639,55.471422937136786,4.842898129982187
1640,51.57895143743645,6.416521182926848
1641,-53.769722128919014,12.137575835070145
1642,50.22392014248149,3.662096378576695
1643,-11.873076128710432,8.137874265312613
1644,54.53434796089789,7.2340161718271325
1645,-5.397376883216751,36.38602618351902
1646,1.1450399314164719,-40.198728574129674
1647,-52.44496721034968,10.330700487920941
1648,-50.02164029970511,13.646652246291985
1649,-53.30908761481477,13.250775160361945
1650,1.629441381210359,-38.59561044352284
1651,53.53207465831595,2.6089006623515294
1652,46.855600552812085,4.922582462715192
1653,37.55720858483378,-2.1203187618716264
1654,-10.040720542938946,-36.14123942484182
1655,53.24244135450092,6.296402399159982
1656,54.79065421017416,4.5307659826831355
1657,47.50459037555083,4.724097844638257
1658,45.273222803900545,3.4213623795990276
1659,-0.5724643537314102,-38.625635642162635
1660,-52.146869683546385,9.977557479377733
1661,41.9068467361389,-2.40218198063146
1662,43.52321408771414,1.3129309457115734
1663,-0.29595523852839367,-39.289092792224885
1664,-4.692147000763763,-20.319603298525607
1665,52.53431473612371,1.4999117156570678
1666,-58.195772518747745,1.333120955833672
1667,55.653266966653014,5.2233585857496525
1668,40.73328839801861,-3.803888727023345
1669,41.61757744734553,-3.2221790586190537
1670,37.717998035672856,-1.9252260987375858
1671,-53.89206872429529,12.015043859546923
1672,53.13647383393718,2.615972225738642
1673,1.6464580228012635,-38.65946624438324
1674,-56.174969584361804,-2.018194480896856
1675,45.83592419736921,0.49109117773969946
1676,55.43902417475255,4.217994583873902
1677,51.90762821148001,7.076882851607288
1678,-52.175318847638486,10.699622060408077
1679,45.892801358417685,3.664304248690941
1680,52.384226358980925,4.234785108410551
1681,48.49445872593342,-2.3775388236997426
1682,51.631730703884074,2.9338721201696836
1683,52.65675422140801,-2.9198124092747713
1684,-0.38956538524306455,-41.58811410567485
1685,-52.6767837694619,15.487966625101416
1686,-3.752696488645044,-33.89941658357461
1687,-53.44868285461756,-1.8989427321151198
1688,51.421013983913625,6.595945397629596
1689,56.12258769932695,2.041511001529464
1690,51.536178531532855,3.075280386505501
1691,52.15744039806258,-2.4701500164940633
1692,-55.7882695519685,-1.0187207915558676
1693,50.65714554139498,-2.58435352288988
1694,-52.474208864818024,13.799386680728785
1695,45.54808491790333,-2.1064697749140655
1696,56.76981835415858,2.7469122701948967
1697,-55.88653106424908,3.0891671486846155
1698,-0.04841333116687683,-38.87014097344692
1699,50.87207771814752,1.041250733325047
1700,-56.4238621856727,2.433619565609554
1701,55.10661803392474,5.137333123152617
1702,-52.956268084340344,-3.295556576814531
1703,-52.44562191231218,-3.134493578652303
1704,33.45815111501448,8.2356008899568
1705,50.35903991514867,2.5113982624667615
1706,45.42856757841462,-1.8183217832654355
1707,47.16410086002529,4.111368028961805
1708,55.219354257843335,3.2080627056037234
1709,40.953393967670394,-0.05057823762396248
1710,45.13129052504324,3.9151136966127016
1711,-53.96538357541261,0.15765281263892517
1712,-54.077160555179745,-1.202779110847606
1713,-53.67893880009218,12.219614676401848
1714,-56.61241081014216,-2.8926576276807534
1715,-56.8356997876507,-1.792057332307051
1716,-2.136974165899945,-34.560486766769095
1717,0.9171240778100129,-41.928272997548284
1718,42.19223836659862,3.8697818440421834
1719,53.26999517482645,1.4571256157901422
1720,-52.99496914563174,9.429330742656699
1721,-54.378167493476575,-1.8440604782687549
1722,8.85159128647964,51.34465030911315
1723,40.257918658650816,-2.336284095222414
1724,37.92729004476752,-1.0269693438754326
1725,50.2138417262658,-2.858625754277522
1726,47.060377722935684,1.234788810300074
1727,50.61653069876053,-3.3911394086520366
1728,-52.954235224175015,10.969837797344343
1729,50.07378982638596,-1.9490859030842564
1730,57.52639765860801,3.530425622886705
1731,-52.48365429715244,14.645546085284366
1732,-10.404510921930598,-37.80927869305523
1733,44.24391089056132,2.6776457018171436
1734,-58.12029952945519,1.0457047742549344
1735,42.964447130791456,0.9292343053916452
1736,7.820569071853396,50.77995264889108
1737,41.00063378262723,-2.5264795927051837
1738,-53.591766461370504,13.593485419490404
1739,-52.5344367283682,13.54435683863895
1740,40.88141892776038,-3.0137184570511715
1741,41.28955810001284,-2.993515167607638
1742,-4.12505357258299,-19.925340586457498
1743,-4.3384022969587965,-19.812923369498183
1744,48.45761492865648,4.8949493125867845
1745,51.63545905949239,-0.2579111989259689
1746,52.85582485009208,4.637420042481419
1747,-55.077810889548935,0.20943535956156142
1748,-15.315994457666159,-41.915642272900556
1749,-52.21504461710111,10.18431230180006
1750,-54.41432228314945,13.307875431813136
1751,38.54916600692591,2.993401299937295
1752,-55.48280063258091,-1.5321114699700764
1753,49.15579875318375,3.7678262801034323
1754,39.67603927714539,0.9961965132694398
1755,47.66266140542469,4.191785641599854
1756,-2.6371409456681616,-34.204464675542766
1757,-54.787847044704186,-3.069397361527549
1758,49.37521207589706,-1.2635260576041585
1759,-52.09410840471622,8.862040394296365
1760,-53.75550165931034,10.510506593705054
1761,-49.585472941876205,13.636354979371282
1762,7.826557951716491,14.618658378687922
1763,-52.79884933077137,-0.35022180729584923
1764,54.18889842241433,-1.1167494199807704
1765,56.14032121860527,1.3323674071952438
1766,51.51917430715867,-4.487948299545442
1767,-56.210899542566445,-1.3837668336945332
1768,46.37628407518147,-3.6926151711173483
1769,41.048240408900355,1.2388281877686116
1770,52.08513314526673,6.569306656156307
1771,55.323428955146746,1.223062079199247
1772,-54.03377523088183,11.410021441912955
1773,45.068357759931025,-1.813795155069107
1774,-53.17740468228081,9.843628192406774
1775,1.4912692106625378,-41.24884485063312
1776,-58.272164368745656,1.4741949067145912
1777,-53.10685832982578,13.850658421279096
1778,1.306833523339427,-40.15238798860112
1779,53.962585895906564,4.294025639110467
1780,-54.437596485573074,-1.7986038148166383
1781,-58.214372515479276,1.5053235351822358
1782,-1.4895360905663035,-42.19933602259523
1783,-52.88070881045618,3.394770532570219
1784,-0.09700097756687277,-42.05778953008625
1785,45.109043672487786,3.629346064639993
1786,48.40638736803292,-0.2648825554749386
1787,46.47420394281668,-4.208407907173505
1788,54.03476954518747,-0.32169040017811573
1789,50.80346102668152,5.129097564189927
1790,52.369609807451695,-2.5111235877491995
1791,0.17427834595185157,-41.820908421795004
1792,42.79063913123921,-2.249381513648887
1793,-54.128961284868325,12.837804493039076
1794,0.1244285858480016,-32.22249204097452
1795,-52.40051465528489,10.767543963207398
1796,-10.782818109814366,-32.7430041649467
1797,42.83254272086403,-4.803385778508701
1798,44.609252615748375,-0.11115456827203242
1799,52.11846941357549,6.207972751067469
1800,46.322714533217194,1.598947473623009
1801,50.1245921032878,-2.6982720684362844
