,tSNE_1,tSNE_2
1701,26.6614258910457,13.709768170410666
1702,-37.99856711032846,-1.8681712654402898
1703,-37.96791131009491,-2.2431274367363074
1704,-30.317619236559846,-7.27007438116777
1705,27.166403046372107,15.50447051216011
1706,36.702942097039745,10.366754245453661
1707,25.44237758966828,15.955933560619068
1708,26.375684144058425,10.656979635414292
1709,32.215889699348324,14.86177422483479
1710,20.626981637251824,13.429523244557055
1711,-34.74844727584927,1.0791323222478342
1712,-37.38370402892916,-3.2877517232305045
1713,-39.05109387967556,1.0800799492360162
1714,-33.12014869119495,-3.0059995521400458
1715,-33.205565640282416,-1.3833090322997792
1716,-16.160016515988797,28.026654656871443
1717,-16.963754033366357,26.11875168333985
1718,33.61396249972663,17.578715008954347
1719,28.390012297657588,12.969189750060531
1720,-34.078398874488364,-1.2281004882492088
1721,-37.66801704741159,-1.7209324565741506
1722,6.019045344980313,43.401435137267335
1723,35.944315811366735,14.875705162964742
1724,35.5877677094602,16.36643586514459
1725,33.76294674403849,8.11704466050881
1726,33.76603633690082,15.47266876228109
1727,30.941258090086272,7.803838159274449
1728,-36.667486643391676,-0.07853281294073024
1729,28.37422039117742,15.410702182624583
1730,25.59621821247153,13.841198474669012
1731,-42.94414118424804,-5.901950871796655
1732,-18.141254171420297,26.23648774798994
1733,29.38495568344101,16.580146978571044
1734,-32.78334257109943,-3.9690853723093067
1735,28.345000637547532,17.234838964752495
1736,3.939465366210417,43.78547346404717
1737,36.44419597601642,11.244826134081386
1738,-39.05925531400899,2.9355668455440513
1739,-36.33463607232638,1.4790904575607478
1740,39.01510508868951,11.344368348879486
1741,35.549780522388,15.086128843049547
1742,26.72154152376184,18.043490496361255
1743,-7.461550769460955,7.936537110457043
1744,22.848666073905864,12.501330656613044
1745,25.1684352118339,9.244757525618986
1746,25.65497786306033,10.94504476088052
1747,-37.35257310068323,-3.2599722773656246
1748,-22.3457994240694,18.382666779662916
1749,-37.23858425178024,2.707940181467555
1750,-39.695294044401514,2.9314544172335646
1751,16.636174960689576,16.57569003415217
1752,-33.507597042653266,-3.4655978559071157
1753,27.519210849021825,10.971017632397576
1754,34.31369089283747,15.866364568954758
1755,26.730920074222986,14.302802296882689
1756,-6.419439915522536,36.953932099332285
1757,-33.83317423119722,-2.5165626297111126
1758,28.746584501016223,14.255854485739603
1759,-32.56343266172058,0.8813403666219508
1760,-36.87148517245199,0.09242646071514159
1761,19.974586783780303,6.791162790912539
1762,37.05598150548865,17.43408748455743
1763,-34.693549600644914,-1.1292128390739857
1764,25.311375059119314,13.720840117546615
1765,23.83045291089598,16.418236349186323
1766,33.541993550718715,8.156387248334028
1767,-33.660234068948625,-3.5406823912275502
1768,35.06257617271916,8.700117826580554
1769,31.586826923440093,14.356357019859587
1770,24.52365983478587,14.05076107939471
1771,27.920796878094873,13.314158376494195
1772,-36.65091592971623,0.8302075555951023
1773,31.447570772561797,11.894179374500839
1774,-35.724083361199405,1.3632505194904085
1775,-14.194719584902783,26.346983419441024
1776,-33.23316430556098,-4.739734531192462
1777,-39.1481385870498,2.764069520043875
1778,-16.820871395388686,27.161609517873714
1779,24.18267443060037,10.238493683921918
1780,-37.31213412489694,-4.172209487789229
1781,-34.65932713981866,-8.546568105679011
1782,-16.24134280502393,25.504735940084167
1783,-35.63641227071151,-0.04706536916353015
1784,-14.856717078824335,25.755122401781087
1785,20.065097755238057,13.387749971025254
1786,29.79049393462576,11.972253622796677
1787,36.44585961322747,10.150981687076534
1788,27.055785629609833,10.36429759554874
1789,27.212586997329748,14.624652309109067
1790,30.66751348937689,9.45672938825069
1791,-16.301168086197606,26.770750582711507
1792,33.867556680928224,12.08522943434345
1793,-38.29433240245269,2.0553031054756743
1794,37.60380569659642,17.524044546938264
1795,-36.65642609452669,1.4639185702616953
1796,-22.052793706223685,13.328173286141189
1797,40.48715687969331,6.754954872080395
1798,33.4675430670515,15.047494902541935
1799,29.307057467756508,15.307263370158166
1800,33.3217888195697,16.68824813476103
1801,32.16758654220136,9.450917801334514
1802,25.079887873582514,10.256429983008223
1803,-9.992489247574527,6.202167340033491
1804,8.65420504664493,40.961360686330856
1805,8.6787962281995,39.06364873528368
1806,23.990235604094924,13.034938890526778
1807,35.35335648748204,14.93964085731806
1808,-38.135008390597484,2.794976025942884
1809,-38.45984443384144,-0.8537151755096838
1810,-35.52447998638049,-1.8915711316703434
1811,-9.856117708818967,5.529722521994305
1812,-37.36673912706317,-3.673518490867251
1813,-16.457832566585523,26.8390573851315
1814,31.94604807636885,11.696402000996706
1815,21.741762945864167,16.24714159594023
1816,23.39884919057434,13.292440984578654
1817,33.46979634247445,6.2099388746597395
1818,35.94145949823812,12.393404199374253
1819,33.36833787642979,9.055786016333622
1820,-32.78706584502955,-5.369788855766563
1821,27.676473139358286,14.86191312136467
1822,-35.87652356073126,-11.645065582855166
1823,-15.873567511549108,25.358635874576056
1824,27.407997750302375,10.927804776891673
1825,-34.89391817585777,-0.2444467909424387
1826,-35.517527420927074,-1.7371234130997852
1827,-34.340268931894784,1.9664464702655846
1828,-35.49999813206467,-7.838852508811333
1829,-35.90538130746873,-2.96534429884902
1830,36.07908519478436,10.511509823681118
1831,-35.82657487321183,18.493734338121637
1832,26.169213094161965,14.478398715377548
1833,25.3701309692975,14.56190731352412
1834,-35.59329040433554,-1.577173201913327
1835,-33.66738408402366,-2.70727729016803
1836,-37.34201881474862,-0.6599699802988593
1837,23.719824022647856,12.190138187731142
1838,37.22570598727733,10.79689216019119
1839,27.925630934945907,10.471918411667351
1840,-37.09608340093302,-2.881468605392345
1841,-38.75540848606083,1.2078943366083559
1842,-35.626617552966664,-4.596789196749535
1843,-35.54435738153795,2.4656511897532
1844,23.396114249326835,10.264173337010648
1845,-42.96776488924929,-5.9415626021343275
1846,-15.736487416379282,26.905166525643466
1847,26.805857177125393,10.364847193171665
1848,37.822357727992504,6.3694142467891535
1849,-31.635333318541473,-5.402289449927947
1850,33.80441902478911,6.4547516250377885
1851,31.486074157821392,7.020992190000543
1852,29.38884217083267,16.683798927604855
1853,34.016955506107664,13.589551474911039
1854,24.873086630303433,18.202716521976313
1855,29.89100331898793,16.682042193985968
1856,31.887545197731903,17.690336569084284
1857,32.07005221282506,11.292159289079976
1858,22.733322381806097,8.377760448689575
1859,25.800809356403388,9.029855019757335
1860,7.441890322896276,7.572675791091826
1861,-33.66888790852693,0.14303265301940887
1862,37.012155484156565,12.284178417390196
1863,-33.42819253438356,-4.491606867713527
1864,22.35603476143966,8.494120863707433
1865,38.04652132472288,11.840798470115491
1866,27.620344367132088,17.633626491155656
1867,29.280192737455142,10.670105358291709
1868,27.036993831395648,12.048045624766784
1869,30.720322954695384,15.771249018447717
1870,20.559284743543262,13.427265778898649
1871,33.504884814137256,4.535859027176984
1872,-35.83542478280579,-0.6846315747926349
1873,30.637461060817692,12.023123460533519
1874,-16.17588117556209,26.297556422037953
1875,-19.33848875834815,-4.943622921326897
1876,-33.119029210445575,-5.77178215443969
1877,37.802265593690876,12.154275436022173
1878,-18.584895881948043,24.157255701243077
1879,-0.018494352618195316,39.70731583943359
1880,25.474848894147076,17.219653416084604
1881,24.84220399017272,12.821354373717627
1882,-7.401039660802445,38.769302300691635
1883,6.23664630589495,43.310578437035524
1884,-39.36302022105099,-0.1806870055374948
1885,23.720009353095914,10.814097498871838
1886,26.902197178381762,10.866450260026696
1887,-10.015595760185056,-15.32792162671391
1888,30.087484852758315,16.956704982932838
1889,26.44594034989063,15.636086321837292
1890,-37.98949079299899,-10.717748757185582
1891,31.69888160201437,12.704961009205011
1892,27.534799349734943,16.816381055094073
1893,-35.07713432743393,-1.2797850698078221
1894,-37.34283512537859,-4.494234242969764
1895,-33.83453307724416,-4.120268902732811
1896,33.7870843355277,5.573204582669014
1897,29.969943275349486,17.016864448813365
1898,22.49603968278986,16.666464324021476
1899,26.273639671748665,10.38161748865993
1900,-32.82584281073087,-2.4714170574787033
1901,-37.422747074076995,0.026467625836733434
1902,-20.230905995004925,-20.196945130122174
1903,-35.90072069503064,-11.523977548771219
1904,-10.01525879115269,6.038934785750596
1905,-35.20534982455737,-1.611934647019232
1906,-15.421873143408925,26.565064112965462
1907,-33.33173341905268,-2.4007464498316313
1908,-38.22520663201286,1.800327587101085
1909,27.923411831375027,17.87029035888824
1910,26.84067713808391,13.296398561585628
1911,-37.31648977393854,-2.3545381526258025
1912,-38.84998648818599,3.0812976796617866
1913,22.653706850288348,15.308860709477257
1914,34.18284954279535,9.779702836850504
1915,-26.46957837386818,-14.476822458936578
1916,24.32285788654106,12.298719966983928
1917,-10.054249501266584,5.644120903507652
1918,-16.965081153770164,23.939284260630522
1919,5.397625661562003,43.349539521529216
1920,-26.604231155572243,10.147364749052898
1921,23.72929139818946,10.92305179221771
1922,-9.583643228537698,6.2165486099513485
1923,-34.84160231718129,-2.318387037734028
1924,36.27885868519783,11.075718866668577
1925,32.28874755776107,8.74504041110334
1926,-36.94305920210924,0.16213040491138064
1927,-33.38185714970364,-2.19595190128527
1928,8.288777007173245,40.347653856763394
1929,-15.51553198935105,26.39287716018392
1930,24.49132308679725,13.261757624809078
1931,33.38063608677692,13.367911744403317
1932,-15.532046552606811,25.90495848099229
1933,23.06114734673217,10.805930077821772
1934,30.723083031927878,19.61242990286422
1935,23.952796985068044,14.272075335333112
1936,-42.9703375709935,-5.862934825446971
1937,31.34358084244893,15.759478089971893
1938,-14.730794368969683,26.539255217606886
1939,-16.381120523617767,28.171942444803687
1940,-35.80097664834378,1.5963778549682015
1941,7.695975500064603,40.07867683944997
1942,23.194553837191865,13.761121075838034
1943,25.01643869205294,11.067288188192999
1944,-36.11475704347923,0.6110131606677517
1945,28.425926660222714,15.906823808402768
1946,-16.85199731501766,25.692916328220754
1947,-7.058119729250378,38.48562094627523
1948,35.37109379481472,10.011691959416613
1949,32.36320687695798,17.7515752719324
1950,32.14848663351266,9.94566659161924
1951,23.406292169445923,10.244902939847346
1952,9.251731877275331,4.754640872044725
1953,-39.09081984031482,2.702289136204174
1954,28.668241957916514,15.7731186758383
1955,37.535332557647514,11.293878227099771
1956,33.01434703023201,15.125776451473055
1957,-42.36384347421256,-6.2328859515973996
1958,-33.53942491195795,-4.239987535832457
1959,-26.090055894719686,11.129839823395095
1960,27.18648808503772,13.647531945945728
1961,-18.134945026356515,27.382022664258695
1962,-37.375910940936464,-3.05522359699612
1963,-43.051320271482886,-5.810486127283898
1964,-7.239228790341866,38.66933989425544
1965,26.746746837935415,11.843050921532216
1966,-14.446741194515015,26.06875383384695
1967,-42.67136147724389,-6.572143577801255
1968,14.47795546553248,17.870544748735398
1969,-37.757411118343946,-2.6880679879668112
1970,31.587839951832343,18.309510371308555
1971,-34.198262796343364,-0.8614570432623709
1972,-43.44002706948083,-5.929029447367726
1973,-3.487601886877155,38.018686618264866
1974,25.064565912789575,14.559172249066258
1975,31.79793943226388,8.008657512766531
1976,-35.43947146651035,-4.968015924369823
1977,-35.152884410442,2.091539153993349
1978,-16.763867251863918,27.259134017063964
1979,30.83201203137281,19.01275514106923
1980,27.29442379488462,14.021504473703267
1981,26.903119907254194,14.300855143570265
1982,31.551196538720877,11.164238675053996
1983,26.395113721828505,15.824144668350089
1984,34.498102776258484,6.944498922276051
1985,27.313652709962064,15.477921994686456
1986,9.261623936777905,39.00855982645507
1987,29.92176691926967,9.760760309720187
1988,23.849823726439208,15.655118593405415
1989,-31.666871899995797,-1.7877555810258536
1990,12.483864328850524,17.798144167292488
1991,30.823298850591073,15.784288231339152
1992,-37.91131501659929,-0.23917168954767243
1993,24.55546924185555,14.034141563763958
1994,-34.95373456324325,0.9030613685919483
1995,-34.23051993915582,-0.7016409591078535
1996,24.02958151280545,8.597578058912156
1997,33.515345077324874,9.102602860784147
1998,-36.621408420456625,-0.10949645449433566
1999,24.87574968619065,12.530725072433187
2000,26.175504593976513,12.565950431429448
2001,-35.83977871238035,-1.1017959227916736
2002,20.111305452626382,10.375240082779529
2003,-34.77002483124859,0.9938421652922648
2004,4.7102458203284785,42.60805042218508
2005,21.608836306780628,15.050393991431102
2006,37.52125074906114,12.087763420417017
2007,29.4473940495767,17.252547715884734
2008,33.531887447324344,17.975012325211793
2009,23.391216901506045,13.853254394438766
2010,-35.868370949386275,-0.24315471889603438
2011,34.282196363170705,9.22532500715016
2012,25.21385219125435,13.369633684240663
2013,35.36469806051777,9.356231532318324
2014,37.99617248081427,7.3868784450081675
2015,26.939849232648715,11.197981706985672
2016,4.171553005210334,41.47712250292305
2017,35.11005116077606,5.896401015492118
2018,-35.33968747011129,-0.676339713783871
2019,23.115004237449597,11.539112514287254
2020,18.842945615531008,13.666789491020715
2021,28.583070187771554,12.755492143595571
2022,33.78664169903441,6.721604464978884
2023,-34.93008229617587,-8.984101007255093
2024,-35.563936900471475,-2.0123916845158267
2025,-38.67619187292354,-1.5010334837200259
2026,13.082217092623225,7.661268577917761
2027,-29.59153107036456,28.735284385485276
2028,-37.508626315002005,16.971236094930454
2029,18.779913388255792,13.416363252339513
2030,33.15662795076014,17.162705689281918
2031,9.016427710561832,40.00937166555448
2032,-33.70626724662096,1.4830807886120803
2033,-33.092330617584665,-0.20339298921228469
2034,-10.060029032016244,5.5478312405564285
2035,24.547889711798717,11.304397617137106
2036,23.825325998777753,11.47024670023041
2037,-37.17072871584217,-3.1077234058284993
2038,23.12053492585651,12.276462312961241
2039,-11.131868900661106,9.818832021019588
2040,-36.11433366802416,3.61609322362355
2041,-35.51518960586744,18.844746381186628
2042,29.1293293328714,16.866097025497112
2043,-34.857321350895695,-8.997651172231258
2044,-37.51910799868857,-0.22285895027394542
2045,30.8379448221668,16.495343926747168
2046,-35.675986882908134,-7.237058271513216
2047,9.018971218580845,40.13270461117503
2048,-34.91334477125027,0.9502399190763902
2049,31.488177336393168,16.02311758105706
2050,30.288270873441142,7.683001041795186
2051,-33.04947685871156,-10.465331499659376
2052,-34.967552793227526,-3.6712382486213206
2053,-39.480162053683635,2.389098382261983
2054,30.03433618949407,14.6254576074259
2055,30.265954501807258,12.919338410247466
2056,-15.354260999858532,25.034259162275116
2057,35.000344679539886,17.152147168227554
2058,37.58190427441215,12.080265703809788
2059,-14.68829926402697,26.12770913225631
2060,-35.85677095498421,2.1043783824190276
2061,36.38731856901998,8.9220051153771
2062,-35.454240274988145,-1.9783907592178833
2063,24.3156797889543,13.136542679361401
2064,30.09427534604415,15.820755004184356
2065,-10.24691773504638,5.612544641726762
2066,-38.54291583263232,-4.196042187644046
2067,32.3762475882533,8.15848135991214
2068,9.535448961940208,39.16014034183322
2069,-22.176610507722767,-17.41611180347198
2070,-37.635788335598306,-2.3307801409257785
2071,-34.20999676470959,0.7920524587119819
2072,32.85621002910889,11.129724111594475
2073,-33.233065848862054,-0.05057087742058047
2074,-18.171970617388812,27.436810411410676
2075,37.14826650528802,11.172010692854062
2076,25.417040303715023,13.119115200444456
2077,-38.63135605923648,-3.47471018495613
2078,26.31214125312591,13.696526384266305
2079,34.02998425337123,16.89294977566646
2080,26.02444542046696,12.241606070772004
2081,-18.65083917383462,24.575246616558125
2082,24.809408642980515,14.22001147747383
2083,-29.20077474668917,-3.4230049550341173
2084,-31.994450961025116,-4.660558618027706
2085,32.897839062317885,12.7749222800042
2086,-10.1205629408576,7.232980361550108
2087,-12.672380608224868,-39.76920217947622
2088,34.15038146421882,7.572000595438906
2089,-32.36606816157957,-5.164445374088988
2090,37.73692778199346,17.580405260970252
2091,32.70285054098485,8.49661188618428
2092,23.08990092497048,12.09586245139497
2093,26.324229044382584,11.161529970338899
2094,-36.19359478162723,-0.916961958831305
2095,-34.885564755904596,-8.802610806877592
2096,27.493923271092413,11.42341958358342
2097,-33.132469728399776,-5.477135154318139
2098,-35.35180329696635,-1.4997199308195843
2099,-37.95323052364511,0.521018835629539
2100,27.829999975007592,12.068894542872684
2101,24.053898428776186,13.717442066621722
2102,-42.984777110409006,-5.778455200322289
2103,35.96535570140756,13.489984514470693
2104,-35.376366675042554,1.5757956845352812
2105,25.434744327757407,13.879310308326874
2106,-34.841585756194554,-9.050661285275988
2107,-37.09833247802976,-5.0233052256612485
2108,-7.272586184819126,38.863725449030404
2109,-35.61032685421168,-1.2101919903088725
2110,-16.157059422888594,27.14181500807804
2111,-38.956672027682984,2.010426810708237
2112,36.340170169587246,10.290511153231074
2113,36.00342782987184,8.402127847480505
2114,31.99460890805577,10.135319495380042
2115,-34.311786567956695,-2.9657910750295002
2116,-38.41464524455217,2.4826614143784047
2117,-21.307904468265978,-2.3989876049468712
2118,-33.59313337339729,0.48757838557302086
2119,27.12565338628729,18.233151794666007
2120,23.699199757104896,12.115173279448086
2121,22.450378632669118,12.42940672707477
2122,22.84231185605974,11.921224956741558
2123,-37.44606177392302,-2.6695125311541386
2124,-32.575197620167536,0.20816158866841236
2125,33.00145811946761,17.456109066567738
2126,-13.353518687317143,25.668490596177186
2127,-35.529376375333285,-8.082365793761992
2128,-34.59659978465243,-4.446591547918426
2129,-35.25616906925131,-2.7462009181753926
2130,30.33945162285205,10.501239372884623
2131,23.31116309181503,13.398049715756228
2132,-39.03718695429583,1.121812975760642
2133,23.201713694818228,13.036241236564898
2134,36.687286697777544,12.911495226989903
2135,-6.418944273633738,38.20028303207438
2136,28.293196896844314,14.62190420952912
2137,29.649642606746255,9.888659039562869
2138,-15.381172547221656,26.685798030839745
2139,29.118199687034963,14.909448275929941
2140,23.807424019986303,14.044358092060188
2141,25.817750342900798,12.273018952603163
2142,34.23235083868464,14.584402269635834
2143,24.207825701656887,10.300949497836957
2144,34.43695607008622,14.936109254867107
2145,-33.62415674442464,-7.510508488422476
2146,-15.191681156797811,26.239792322105664
2147,35.12250006184581,12.828425811209595
2148,34.298905014479125,16.337800226175215
2149,-9.680718248679288,6.515795873972511
2150,27.412315088540762,12.389282034246964
2151,26.8055153693836,10.333068938130443
2152,22.394854701239353,16.166642580281092
2153,-10.430957358420537,7.2997508227981
2154,8.846115286718584,40.538498918574696
2155,-33.20135187104499,-2.3956796025299325
2156,26.13298055157921,9.694781267264437
2157,35.41135760623236,10.324742760776404
2158,24.381623791518358,12.122337379143763
2159,23.65308886467449,11.091513610980956
2160,-39.8952250155923,0.9963011583483081
2161,30.770859120749453,17.930924250664926
2162,-38.177829450735175,0.3359954016690693
2163,-33.079636546660886,-5.573865304809791
2164,-33.570125478058046,0.5874682565497922
2165,36.78971424642402,12.415868730136001
2166,-34.35735301895713,-0.18377876621918182
2167,31.32944275337949,9.354761328726605
2168,31.7519556767495,11.945475690830635
2169,-35.02807981488134,2.228243119293152
2170,-35.94190413665367,-1.1949345293608176
2171,26.13699306641125,14.134556856483623
2172,23.09892922517081,10.144844668946497
2173,-35.579585311859276,-0.1368037462407498
2174,-16.11040313312531,26.360846436316155
2175,34.28690901302392,7.883605233954797
2176,28.232229784646513,12.86115602994415
2177,-37.521054002939195,-0.049209732014534095
2178,-25.450784513086994,-13.857480465410141
2179,36.69950901270036,13.557345477516034
2180,-37.581032896681315,-3.550521174923319
2181,35.36389180291437,13.469447801202914
2182,4.190018585153113,40.791222074101334
2183,23.991757404546455,16.28968207274114
2184,25.21719544978686,14.10428890734652
2185,-35.08433866967927,-5.456640264576393
2186,-37.47220167657462,-2.8607395786663585
2187,37.30228240202871,11.69872627675715
2188,23.913648893579463,12.05758853790719
2189,-36.0588409633637,3.574590188659701
2190,23.824304069623647,12.624667332555065
2191,24.992425954158648,10.205728162136973
2192,-21.961902767810198,14.04315932922886
2193,-33.309451585279916,-4.992542128680293
2194,36.80922030403929,13.631780033650015
2195,-19.434978901022504,-5.1342790556075455
2196,-34.16828462895499,-1.8402245340104804
2197,32.76580529439759,8.314350047442796
2198,25.61096437780895,11.528361464755843
2199,-34.7151268470581,-1.5037934587258237
2200,-37.51101648703474,-1.5343827741184521
2201,-15.577777749401475,27.481939084138673
2202,-15.484119383613967,28.97101487235322
2203,33.14253855003377,15.855438961651352
2204,-36.05582151508505,-0.34147126852234555
2205,-22.243166670004836,18.341828121127072
2206,-39.84176552779219,3.2369401246530654
2207,25.41546734791633,15.82703288728912
2208,-32.69207912212727,0.3774642131945188
2209,37.87932261443295,10.972795462526063
2210,-6.317732059489198,37.33456815146642
2211,-34.05862194886315,-3.3986044130110167
2212,9.02432068367514,40.79525818102134
2213,21.763912833341603,15.11444601761141
2214,28.83859909854417,11.876794412156032
2215,26.15373649819754,11.265898960166718
2216,-34.0193208725239,-2.9035247295564344
2217,36.97765414615313,11.377948905981965
2218,-35.94466550157821,0.21713609785307247
2219,36.31142311316757,13.319779175533869
2220,23.879239405866063,16.42337515554742
2221,26.32361826471348,16.965042411544268
2222,-14.050699477772342,25.70670550885253
2223,-13.606591397864078,26.40224549240036
2224,-15.56703670392442,25.719021045482272
2225,35.84098474881109,11.54928851564906
2226,37.652970269836814,9.657658549422642
2227,-14.308627427536619,26.306988273072
2228,35.89851952960465,12.709706468096405
2229,-31.45935367159802,-0.9222144185506054
2230,-4.916645337842218,36.37299289153895
2231,-35.892688862297945,-2.3538510410799387
2232,29.179525703546307,10.947858609940118
2233,28.299057279058978,12.056526255970736
2234,-31.697721167636416,-1.9004775764227793
2235,24.7065623093054,12.261841928458962
2236,26.652132196480725,9.364016841738387
2237,26.894923139603513,13.339352866900825
2238,25.39649059964464,12.888876012847795
2239,-15.511857007236602,28.971110469553093
2240,20.855281376212563,12.929191071794916
2241,-36.17682218317202,-0.4439213561258301
2242,33.89911496041294,17.639903745049214
2243,-24.87627655557128,-14.154425972448744
2244,35.326465020224944,8.968920334860776
2245,31.732315629260267,8.884947021604
2246,-22.11612423629927,14.166670237831369
2247,28.376259587527397,14.172499818996199
2248,-31.53584500966007,15.588432908500868
2249,-37.362884847077694,-4.168949374558734
2250,5.712665940779842,41.37133256719309
2251,-31.54602465192913,-2.490893720930906
2252,-40.20844326760006,3.355773524199386
2253,36.22977611212844,9.144328275369462
2254,35.95109444867912,8.144092869032365
2255,32.31304653201887,17.56204090972202
2256,36.892431228146215,11.400467522110564
2257,24.408164732052956,10.102739019212644
2258,5.410821249302974,41.34427335648948
2259,-17.767473914250758,27.468325328481495
2260,27.207659519115317,10.421785025233357
2261,-33.57996232874988,-7.517371904961247
2262,26.599850637477054,15.619105110796308
2263,24.77023406303775,22.53925829266785
2264,30.205732470330425,11.06621770236759
2265,26.191921638501142,10.761781511724262
2266,-32.37967854568823,0.23394495976572938
2267,-15.09419275268209,25.310219452859133
2268,-17.46202967990901,25.548006519985453
2269,34.81369543904961,9.498356502329836
2270,-36.980435668447114,-0.8760971879196647
2271,33.308318976212504,8.882067548082556
2272,-16.988902402022383,24.493213487744395
2273,-25.56070206553685,-14.087894725904016
2274,25.458143859609574,11.68931350249638
2275,-35.696112289699904,-5.175675716838484
2276,-35.67082166548957,0.021523429996181766
2277,29.71596549935112,9.081791386265541
2278,32.87062963380175,7.20047400212025
2279,34.71507257290836,8.908753779110727
2280,36.79004210761416,10.689925653779405
2281,-36.984972605753335,-5.243363067791779
2282,8.513523701937807,40.505706224709115
2283,-37.250382173072545,-3.6884224963397254
2284,21.70341112126098,13.690018171818295
2285,32.96848006766218,16.377191957555453
2286,33.043487807189194,7.261019497131496
2287,11.909646911026467,-5.2353089177002445
2288,39.02422818403082,-2.2776859882145075
2289,-27.771809446861997,17.340921118387246
2290,1.2374300469779629,10.924835190649041
2291,5.91021371803707,-12.545575096181878
2292,5.054585586405372,-0.3331518416914809
2293,15.455563692862727,0.827405940863329
2294,4.874355884114952,9.413467437087617
2295,-2.1654458915798154,-8.269777368846956
2296,35.11774328059613,2.569188529430751
2297,28.606769001421693,-9.357140737746494
2298,-2.2867399082214193,-9.783211539104151
2299,2.858003839165694,-2.9987863726709003
2300,4.947792502455818,-1.6923506058238962
2301,-22.426243726057457,21.96470387936611
2302,6.66053118578543,-7.335803242631736
2303,30.642311528114092,-9.422602502994613
2304,31.407134622303854,-4.814970047834714
2305,16.647406524086968,6.388183654557232
2306,0.9181123409722878,-1.2456287556682788
2307,12.84431744275231,-6.239767507327402
2308,1.5530142775102802,-3.197211500013308
2309,25.040901168238804,-1.8439731233547316
2310,12.053669558875026,2.9263008865375775
2311,3.7357156397676468,-2.9102781956888264
2312,34.275774085408614,-12.725228809369945
2313,13.753562998142195,12.606630412451187
2314,-37.17759186735273,25.6461122073477
2315,9.191225678134279,-11.902484847800514
2316,37.737343713262426,-11.55575909016586
2317,5.112128764432902,47.25138795127325
2318,13.939320269859635,-6.234123590571363
2319,11.301927682644205,15.85606154965381
2320,27.144458411811854,-0.6002416896409722
2321,-1.5943214552866796,-10.835773197548068
2322,-10.914800317435118,5.383829617041907
2323,12.628342573766233,14.49897076098778
2324,16.421331486177394,8.534510802020792
2325,-27.539444614681283,13.193292448665774
2326,14.069489611462027,14.19176081215468
2327,33.95415089904764,-13.222899652292451
2328,7.827909204372631,14.68417209988464
2329,-1.780427800164784,-9.706984927596602
2330,-23.38980869440157,20.733300237082947
2331,9.829401090841566,-1.6789852488735748
2332,11.750927672977982,-0.8548312934288219
2333,13.92487448321421,8.475869452999465
2334,11.222428038677712,-8.553633017635105
2335,37.201582902570074,-2.56862689335747
2336,9.383755645420694,42.651364431477184
2337,4.042951796856049,12.308636477303374
2338,-26.86584480299588,15.132611083546532
2339,4.592535647832031,46.093768292327816
2340,36.941934409608535,-3.586271675503119
2341,-1.5667009762286985,-11.05134349717522
2342,1.312338996184916,1.0147777042647124
2343,14.77001282802938,-4.538211274828975
2344,8.217095485544228,-1.6993017556129206
2345,3.7601387977852374,47.49512459508242
2346,10.430164589892682,16.273454082938425
2347,40.572370314217,-4.859504148718707
2348,23.300204959697464,-8.396504651620301
2349,17.266642327691546,-10.69441152472869
2350,12.887143817117504,11.973003380892965
2351,-0.27336265767504153,-0.7376449811683686
2352,3.090719454007728,-1.138947887595789
2353,-23.093543911187055,22.496309298470432
2354,19.832351941207325,2.6955201409508844
2355,16.95328018652092,-9.981219143227472
2356,38.92992880394453,-8.583565304460459
2357,1.5542007299675418,0.255657747819699
2358,37.042295244386544,-9.179696950195567
2359,12.669451691226643,-8.329339232253556
2360,16.917327689827623,8.595341092686741
2361,15.256975090722937,10.499978057769557
2362,25.399484952674175,0.8025752434968607
2363,8.758422471025478,-4.667305821613315
2364,13.515311020160267,-18.21703721411888
2365,8.304215103555455,43.82052056844224
2366,30.536576922956293,1.1795419724572322
2367,20.578142495430235,-6.959438460528037
2368,39.37217413969992,-2.525341636817583
2369,-18.79644872824896,26.500583091726114
2370,-10.64310700971553,5.599065091984214
2371,32.85600014090089,3.501036911511812
2372,38.856064426899415,0.3177510855527305
2373,-18.9749386567125,-3.203699248602929
2374,-10.646686933067162,6.643637155085832
2375,29.271479427140225,-9.82667960975495
2376,33.55692758464491,-6.380872517919848
2377,10.815789739465522,11.283024698951062
2378,38.0975888421986,-7.692282488707122
2379,4.100676136865573,-4.446571466268308
2380,12.995520012434886,13.599972479425277
2381,17.557484888597866,0.4238578321631418
2382,8.008216961524624,8.694627255360755
2383,13.920167695521306,-0.6077087671020985
2384,0.8117285632344248,1.072297557208121
2385,12.917777989656061,-10.727027705723426
2386,35.736385666762075,-13.971589881962963
2387,9.000375185833462,2.1672877573503557
2388,9.996035420974433,16.325084096735157
2389,13.569028197461693,9.95299920598608
2390,13.438516593380811,15.753026320092186
2391,16.55226219249614,3.6981214835881713
2392,37.38746064444863,-3.9028161725043566
2393,20.12565943644789,-5.800259859329656
2394,-19.279459304309178,-3.3562803902943408
2395,6.3542838780701985,6.538749361870112
2396,16.259489042717316,1.993615783958982
2397,5.435366437089902,-0.40212281139194506
2398,8.74115534406229,11.282774401559726
2399,6.328814313938657,16.056417935729634
2400,9.459350972348735,-1.6829242109210794
2401,37.52158031705194,-10.58888552286208
2402,28.082293800431096,-1.5689168498005142
