,tSNE_1,tSNE_2
2502,12.72381684926825,-8.445562462860849
2503,-1.7994057882036443,-41.339263794014684
2504,-33.66601381125617,6.361591721037322
2505,4.22067458323605,34.80982018785668
2506,29.474123358872166,-11.733169684721105
2507,-2.037299808639223,21.522226536133488
2508,29.4184210091419,-5.5662260584441094
2509,26.611536397087537,19.797404400717827
2510,32.60389014684427,-15.469605470930166
2511,-23.1686385037772,-14.94344993883928
2512,-2.3975614699059253,37.933681660518246
2513,26.599683513362507,22.18889548166022
2514,-18.897495036241544,-2.8641759659668695
2515,27.400011416750065,19.505232165344797
2516,-12.061851634762316,-4.1672915020581245
2517,17.77507129389774,1.4403561865011774
2518,-13.098350496226745,-0.8301433188198687
2519,-32.92432387655143,17.74006684287015
2520,-1.5114486220313543,33.50273045364934
2521,-29.489473819567444,11.305786726374
2522,-28.07060663353816,11.507561641509621
2523,7.269324423016996,31.227485294194302
2524,-37.24438625615915,16.946087711751684
2525,21.09029098415856,8.633502789530551
2526,19.86640671419471,-3.041837981261793
2527,29.890868468473872,-1.8699402901526252
2528,-25.767547621152243,-9.554644090600158
2529,7.455764724401328,34.641714261104816
2530,-24.452322341240368,-11.872922800781168
2531,-21.745551771545646,6.372610213933039
2532,-25.711950988474822,-1.6957463239303627
2533,12.021680317951528,37.850189271553646
2534,22.3879582311008,-12.66334074509778
2535,-36.39042405364732,14.131018452231043
2536,-16.457232176643117,36.66120357890238
2537,27.043395305536556,-3.7282883179095343
2538,4.92571006982594,32.13136499680121
2539,6.608480463614864,31.904926784019388
2540,-29.150369129870487,-8.131157018816218
2541,10.311769093747564,-10.054929433780764
2542,-19.118217578574782,-3.2212611589469797
2543,27.73925260906505,18.386691087196578
2544,15.226277259508024,1.2891927026309828
2545,7.3494536918907345,39.238701596475885
2546,9.695597731325478,33.799146871247885
2547,-25.95783811179044,1.3086650500706998
2548,18.925678747676454,2.7923387441315732
2549,22.679254895877683,9.500176410510377
2550,-20.952260854569296,-9.076078258491142
2551,-33.06669978756544,15.364801954125264
2552,-6.466041341633959,-20.299359227043368
2553,3.382020456559686,-45.092160837380334
2554,-2.5917352797670277,27.847472114578093
2555,18.84960231251199,-1.9282244109843747
2556,13.426618969109375,-8.543159848580537
2557,21.384996748304598,-17.042150264814627
2558,26.227501737538592,-10.0872323250072
2559,8.645438349660369,32.740532908507014
2560,29.427762310792964,9.504846433980813
2561,26.49598272572057,-10.533020952128918
2562,-12.249759678879263,-2.098169690672737
2563,30.41898253570328,6.605312917276734
2564,-25.6508546244708,-12.276005514992796
2565,-21.124664942675462,5.2419740625320665
2566,28.55820381787765,-6.5157428792350505
2567,25.76327609103071,-13.764035742578725
2568,31.731534846532945,-15.05158987830858
2569,-22.139252080516098,2.6715505352977424
2570,28.1875168632451,-7.48623046072796
2571,-1.6290154556716914,-26.297751999513757
2572,-28.717671550003413,9.90495666690762
2573,-27.887125537027703,16.282400841824767
2574,33.44024330562489,-13.204539377589347
2575,23.787371645630074,-3.4699786825382914
2576,-13.5212321338014,-27.318040650913794
2577,26.40811590612595,16.510901377009766
2578,-30.94974874622862,4.258110817398614
2579,-6.068296668250456,-17.25454797867844
2580,30.67533451123096,0.019599493863391392
2581,29.17723763294541,-3.794706415184095
2582,0.3262716199792825,-24.291306031386107
2583,-3.511927749404791,23.183132569611313
2584,31.958726831242593,1.9426527957830921
2585,-3.112341486464296,-28.036338469547758
2586,-0.896348880020962,-45.092146461893044
2587,8.815343603026642,-1.9979179669528302
2588,-3.63317989704076,28.614151047582716
2589,-10.674928508261848,-3.629471655650286
2590,-20.500304143930713,13.774128879105534
2591,-15.985265854173075,-29.076523450062417
2592,-33.139417638116406,7.434117341651194
2593,-22.44859173653667,3.992719077252068
2594,-18.244456408985883,-13.52360811335075
2595,-18.83787940341849,-31.462735171479913
2596,35.065713875862826,-9.447966885426409
2597,-20.80511802611519,-15.224715816034513
2598,-5.134475671940219,-24.971783889431606
2599,5.063844742570119,30.822225391828514
2600,10.468296090126854,-2.019124950802362
2601,-25.38485160486608,-3.612977115043522
2602,4.697458837591989,37.90393812494381
2603,8.353033811775056,40.64799740700803
2604,-0.7480421569830932,39.43931052542365
2605,29.780108621510557,-13.770255229541307
2606,-27.911348361385677,5.73949610227359
2607,-12.671222792082618,-1.8953662253609223
2608,6.795504980729437,34.023896181940664
2609,0.4972126492568945,-48.3807004171133
2610,-33.98563914522507,14.382374319646015
2611,-35.893040616659924,8.416162292881598
2612,17.726691338167445,0.5819025938188935
2613,6.228284762381659,36.457784820420045
2614,-18.196811686320476,-0.7709272950321524
2615,-12.062196158778807,-5.919406163415032
2616,-23.16016609228316,15.304155040476141
2617,19.82315758645907,-2.5920037871290966
2618,2.3107073265864253,36.200427960825344
2619,-36.717272183978444,11.657416717081135
2620,-9.156173661322503,-29.43927446698153
2621,-7.402988555110007,-12.441502810811187
2622,31.353674806917766,-16.04223042684916
2623,-16.346862437796307,-6.088310491146748
2624,1.818454345110859,-47.2084479129174
2625,-23.71107971240316,8.391730381639748
2626,19.03750486268578,-10.306552350107347
2627,26.83420098387138,2.0540313099233156
2628,8.711413303814684,34.221993588066695
2629,-29.624468623855286,6.152744992359029
2630,6.6817577096806335,31.369999824441667
2631,12.938820467640065,0.9689084011253154
2632,-36.10606404576798,14.921424573962906
2633,-31.575230846902738,0.8600499136538093
2634,27.05237445632035,-14.060972841168983
2635,-36.4767203725464,16.76477926565347
2636,25.99415530445891,-8.316642996571163
2637,1.8494939900362435,33.35180871049754
2638,-6.7103737914040735,-11.78310072005648
2639,29.916860546117316,5.231671812434588
2640,19.794171820656878,-7.082731775452334
2641,26.09585247169102,21.898026546984372
2642,-0.5354699910799814,-25.041091085484744
2643,8.419808702155285,35.63563250805775
2644,28.056839933240852,6.474927473280028
2645,7.6238523958072415,35.41271328284533
2646,1.14671001738051,-42.72470650748323
2647,28.208339852151845,-7.191616650775362
2648,0.34059044008876554,37.6229190426911
2649,-6.395725635366626,-17.173976845208998
2650,-1.3516185396939107,-43.60836118752563
2651,-8.370277438384493,-12.307931026480023
2652,-32.670602466871536,15.638893418395142
2653,-23.26566194711559,5.945830450257437
2654,-34.71487835484926,13.00309188348754
2655,0.6096090198732071,36.1416410283598
2656,33.99770405596022,-12.29477703048062
2657,-14.432823066323174,-8.542071035458159
2658,-2.8491799336132044,-45.82131331813803
2659,-23.51667852729203,11.45513703631717
2660,12.257960202002725,-14.13183204081483
2661,-0.5331460098408302,-24.215817956680468
2662,-28.675860801548673,0.9618295311876992
2663,27.442076490912548,22.222195619241138
2664,5.198171449086303,-42.81341480577603
2665,18.524341359501868,-0.6149864757970391
2666,16.74913298353334,3.9295379755523423
2667,13.176588898232575,0.45005927812746543
2668,-20.720005960449228,-12.341031713877163
2669,-25.876825721507874,-11.758625440303087
2670,-21.112414467938486,-15.79203939821206
2671,6.209041180870194,39.142756153499214
2672,6.7574218141966655,39.07257448249261
2673,26.572059859272585,18.06320200199473
2674,-14.29199296591923,-31.316336439229683
2675,11.628029598879998,-0.8029038160759261
2676,20.35163317462731,3.5473368095022266
2677,3.5046790587135783,40.73230356851479
2678,4.076784557038597,-46.52004475927167
2679,-19.099885445680183,-9.319175282189555
2680,20.425649122327556,-12.909521795522
2681,-34.83326547439082,9.109748944873981
2682,0.46249825431952724,38.76956961374535
2683,22.813858075753867,9.610217149108466
2684,2.5637795749887338,33.15626974710494
2685,-25.95054143209317,-12.300563131033735
2686,-15.98941336371687,-17.32140998121616
2687,22.589105945304574,-12.4085861256664
2688,-16.273953178450178,-33.13063102031525
2689,8.170165729878661,8.059580017924628
2690,-37.977767146554,15.940485102548646
2691,-24.205847010277072,-7.9549462738855805
2692,5.527062942387835,42.495625329924295
2693,15.438477918820702,-5.688204821559072
2694,29.449935854889514,21.375445242955887
2695,-6.940631122116345,27.21589017113632
2696,11.703200108589652,39.18233598830088
2697,-22.778596735881344,-10.820468460034808
2698,34.78039376615407,-12.42386217190813
2699,21.825384783458755,-10.202460431758016
2700,0.47071269578537867,-48.45895959655761
2701,16.18421838789063,6.859048028744576
2702,23.961659617523342,-18.773886652569722
2703,-6.064439442677317,-24.94179079959973
2704,23.50536311354609,0.6704862692784113
2705,-4.382327051640253,30.73095348555523
2706,8.271667079240915,35.41147512526367
2707,1.4688088312024556,37.41902421264654
2708,34.537629278875905,-5.255363310564207
2709,13.964232448913858,-18.15110299855531
2710,25.754332185126025,21.680484724554027
2711,-27.417906429915558,14.592377723358416
2712,-26.848530515682256,13.277123628062323
2713,15.432918027981275,-17.337607565737557
2714,-33.50156798007044,16.271682923183445
2715,-11.241393949624712,-11.210277105700628
2716,-24.119195865350328,1.8761287555512498
2717,22.17839956925794,-7.934360187746053
2718,3.5769576202137454,-44.26505070868381
2719,11.918154808209838,5.850569850076361
2720,-23.349532881854113,-12.714949385874405
2721,-31.64819744980045,16.445886940005778
2722,3.3630016947586125,-43.55815232459675
2723,-34.308362514635306,9.200394503650672
2724,21.303334766475906,1.6319492694433977
2725,4.18137485305522,37.31480463910273
2726,18.246180551356577,-6.2213326037503265
2727,-27.121064917569463,4.816773611537151
2728,-14.598215548566946,-29.42400174306869
2729,-25.76908922050874,8.682469188239295
2730,23.94231237442296,0.2755817126454012
2731,15.634401197883308,-8.571195864175829
2732,-28.753088306786854,-2.2589347475335404
2733,-4.305446304710113,-23.07069795153368
2734,6.7951280824498355,38.45528213959327
2735,32.760928408142206,-15.522924506516627
2736,-7.829071689946404,-25.296039305325344
2737,-1.7387228818513973,24.862495959044377
2738,18.50224331005324,-8.920965228761524
2739,-17.468846764040325,-32.03928565882572
2740,-30.88864154297951,8.015296880232077
2741,1.9526701655914556,36.66209859292113
2742,27.572742232472788,-9.583001748510998
2743,21.05493776373865,0.5336704159509386
2744,-7.763667694998937,-19.245608443606066
2745,23.54610642767192,4.206243464117086
2746,-11.148399326086714,-5.87783976387467
2747,-35.33783214577395,14.472152077436954
2748,-3.239454017361367,-20.612098060936773
2749,-26.328413150141884,-6.242030709275541
2750,18.97496434399658,-5.156714625304476
2751,27.945948847474135,-3.480081997679474
2752,28.4462904375552,-11.79673719076908
2753,-4.896658475948651,-18.976031632230878
2754,1.485683665256761,39.23449166172701
2755,-8.229181617997686,-26.351905763573857
2756,23.467980289474987,2.3791841029647043
2757,23.04419961148875,-10.620287538588366
2758,-32.933648515166546,17.931624811633306
2759,1.2076112603718037,35.81145436969099
2760,-28.330070400169795,-6.36820967078296
2761,-21.439350035557865,0.19341625817320773
2762,-22.501936549279172,5.560617792155634
2763,28.976931370560283,8.567078185394825
2764,9.424158409825909,30.96395642264518
2765,-11.561510525551348,0.3571839012073738
2766,-1.5718856334348126,-43.32190893163319
2767,-26.168944009786404,0.12349726250053965
2768,9.510123205594697,-2.847015841291271
2769,5.371280636767743,34.11409569356318
2770,32.930831495885485,1.7746559047322594
2771,27.65233748394478,23.345931338631082
2772,-2.6271268966199646,-26.35659070387847
2773,18.127605719182906,-10.2630642776622
2774,-16.475411857895903,36.9341423533337
2775,31.4609000828534,-9.213139717640685
2776,-25.65122451174457,-2.2043514519347736
2777,-0.2220833553398097,-23.641523585100156
2778,-22.209634586684462,9.209343812937059
2779,-14.628771167405592,-32.838512498062
2780,-23.131665167718662,13.077437672073277
2781,22.437730570168974,4.271860658560512
2782,33.7129873625124,-15.061646778766097
2783,-8.25179141442874,-19.233818466470474
2784,28.583102926520862,4.1134430305456595
2785,-5.871727932009839,-23.84595032051433
2786,7.99951172815513,8.82807307030596
2787,-35.39389794906323,15.07007708418067
2788,33.87839114595527,-11.458195683961243
2789,-1.100090312785018,-45.92063594442652
2790,-6.483299512048746,-12.090365814147804
2791,-6.964239787150442,-12.35485352842261
2792,-3.8131646498671063,23.75127031090823
2793,32.37273168461011,-10.638353891826101
2794,-35.392358232912414,7.990684544122355
2795,8.128674985309853,34.097981210716895
2796,0.8757900339513619,40.54551894269395
2797,8.210861706735319,36.32876869626617
2798,-5.407520470752007,29.084388211172694
2799,-25.35001569141556,-6.529792155219646
2800,-12.907862335965044,-4.646740708088294
2801,24.483137346354816,-9.465556207037745
2802,11.969929121844439,5.167023411182212
2803,29.21542715798706,9.955143260120783
2804,18.47906492038495,-14.163314587960606
2805,2.3663490697477236,32.86688103158153
2806,25.562825502719896,2.0434521971372446
2807,5.5127228108303665,-45.65316002294731
2808,10.935981551971098,32.4604078162897
2809,-14.485145931985176,-30.278528251563422
2810,-14.686610799593709,-30.684728407090173
2811,3.54073415652156,-45.264572387915216
2812,25.485213327860368,6.163144266640125
2813,13.013309756910271,-2.9474396523711373
2814,-15.93301580627622,-30.275001859392162
2815,-31.816840710167586,19.504440879378578
2816,18.175541921684374,-5.745581310135149
2817,33.747141941125655,-15.110391951499492
2818,26.46099498269389,24.189671986435872
2819,-30.604006930399144,9.661795135122086
2820,-14.68936723929835,-27.989496805105357
2821,20.69662437340623,-8.404996542494873
2822,3.7091026531645954,35.21761805040001
2823,-35.88453284168521,5.262387339589067
2824,-5.071491916516202,-26.357275543694676
2825,-19.87921427723892,-7.275652478261865
2826,-21.839987228304693,-2.056373592057001
2827,29.32549824184671,18.2214579933996
2828,-32.344838352234135,12.902847257104101
2829,-33.35930586827788,17.016754786359723
2830,-2.407897341731765,-22.200636037229373
2831,-4.467261810817751,29.701403918990614
2832,-25.51138213160543,-9.442629682031727
2833,10.457220253161779,36.642264420288924
2834,-20.078148378847505,-4.864876230720271
2835,-8.775418992117716,-25.542643031494176
2836,14.096081648357869,-12.365975395600032
2837,1.4412997785389143,32.803469996220215
2838,-2.2469652915430682,22.675319241619203
2839,-26.59209093763672,10.315840803393263
2840,-28.03896472296674,14.808729764666424
2841,-10.141576029041467,-2.7524092617207443
2842,13.969468318714881,1.2750044931627
2843,-11.459925562827792,-3.431218809022967
2844,34.96023312038597,-11.276077782671466
2845,-15.851610808561922,-9.715236352799154
2846,-4.56631050363479,-28.172867225988913
2847,-18.807279325362124,-3.4752702366787367
2848,-27.937889739387035,11.721082048989983
2849,22.639106052732764,-8.802518101242576
2850,-26.076679969934567,4.53681836848285
2851,-1.9908677109904422,-22.54261510113351
2852,23.088039826447677,9.439908934373161
2853,25.482214758679717,18.60476087878689
2854,18.86851923582335,8.808001071061101
2855,25.898542070312093,10.204568251382929
2856,-27.054784833651226,1.590328213821361
2857,-28.086543029176323,0.6116274914477717
2858,-5.734865877603941,-23.554647969742682
2859,-28.58533212152638,9.829591729257611
2860,23.063320598904554,-3.4312027880491627
2861,19.962029200577042,0.5060397456532334
2862,-29.14636010099223,10.17031539958549
2863,-20.52098880457612,0.6421818200089143
2864,6.618583011882147,-46.16055397098638
2865,30.49412207066333,-2.293418575610544
2866,17.618921021473305,-11.722111893845298
2867,-0.29290698307668417,-42.23411050299384
2868,19.713542311952352,3.719512135050201
2869,12.050502939323586,-9.873912034207713
2870,3.2404544824342474,-39.74842496405479
2871,-25.47494517922354,13.426164777795647
2872,27.120853096057456,-10.049068217747253
2873,3.763674547414854,43.93961072636153
2874,-16.52332678471997,36.75729379879241
2875,-28.258475826825205,5.832677356612725
2876,12.574262081603386,-1.1597032243913514
2877,-16.071536107987185,-6.359735915963687
2878,-24.731929767104383,-4.967397293062234
2879,-2.022399937934184,-21.341953669497318
2880,-2.9819121564391766,22.788752072456052
2881,1.282185415221303,-42.090769141520035
2882,0.17531318693288622,-41.135359770294954
2883,6.564052199296828,40.507804063132355
2884,2.1461066582304658,35.18327014767644
2885,-6.228274246851262,-14.912497489590606
2886,28.72685660455579,8.562488934838814
2887,27.675870775921563,-8.282282736969664
2888,33.12352832133971,-1.2450047507999433
2889,-23.9415260076799,-1.8902197618136434
2890,-13.018870817220213,-4.667616009051172
2891,-20.76312049796536,-8.521038321930018
2892,-10.164700531945167,-26.191177113235824
2893,-27.893264295685533,6.804276344594406
2894,36.17945034421036,0.6473101377514245
2895,28.627448949146096,10.131413710822311
2896,-5.708902230015559,29.31028881980492
2897,-8.72254335699599,-12.412195928743724
2898,-25.966745591295926,7.900800232374439
2899,-22.614776112419012,17.03237798743593
2900,16.9145048681504,-12.104775034935006
2901,-7.540439876451825,-11.59437137834265
2902,24.313775506941955,-10.792185843381558
2903,20.864254094814658,-2.178058317174006
2904,13.52500202050965,-12.32948961023844
2905,-27.799501397485756,14.641488734149515
2906,-33.91227946872054,-1.8095023184410486
2907,-22.18726768790607,-9.059952283601886
2908,-12.236562670150228,-5.292969295481801
2909,-19.272295887499208,-8.2841080686482
2910,15.089616925027435,-7.050751031961732
2911,-5.740618267123688,-23.309256619207748
2912,25.450041539878633,6.749942802887068
2913,5.3284213664163635,37.88187309868232
2914,-11.70609421744645,-4.898890574977162
2915,-14.107141241135217,4.589295786031778
2916,28.486845128547046,-10.85400241909526
2917,-28.819779889037548,7.529271462734905
2918,-20.209821047056696,-7.087549750496765
2919,23.193816494337945,1.7982284933167492
2920,3.378751282184335,40.09081714363146
2921,-0.7913092772623216,39.434475180107455
2922,-23.633761452793447,4.8774697142009495
2923,-26.30749381174365,14.140090201043618
2924,19.334750008100748,-4.733069985747122
2925,-1.385792579107431,-24.904079400704962
2926,-31.705582011902948,18.955126179444537
2927,26.310145308661593,7.978615051220246
2928,-17.73095292962132,-2.711339895444644
2929,15.574688285262713,-4.624796625987455
2930,-1.3046268766914413,-22.766543098693738
2931,33.96235747346005,-3.7210373717655583
2932,28.95055893356523,14.437501115931875
2933,-27.447316678258364,7.521919828533526
2934,-19.88343743331934,2.298762056658474
2935,31.779027771376434,2.3615434360560434
2936,-5.169056517864275,25.54674181134762
2937,4.095300376645184,-43.337073091488904
2938,18.359514986565735,-4.185944942269714
2939,-3.342262486403366,28.731701089288975
2940,-4.922541483602486,-29.255303733367438
2941,-6.434870232700803,-17.15804508500634
2942,-18.203264065104538,-16.964366252601597
2943,14.885132991282202,-18.527960456800663
2944,-4.5838405145767815,-26.065806012864872
2945,-12.79100504738878,0.3676025798248302
2946,15.286397380023331,-9.734953860341436
2947,-10.747069564333195,-27.707115918388777
2948,6.037267550536026,30.940534857862705
2949,0.16085497296757026,-41.91247145554238
2950,-2.6700949667410447,24.82127799969157
2951,-24.69882161974509,-11.624198365255342
2952,-29.761591669233532,18.77721772545092
2953,-1.0437938180691582,-26.55035507925283
2954,-2.4139729764003435,21.17421466838262
2955,17.334486294486744,2.4232017116527587
2956,31.310791147558643,2.2894009143605576
2957,-28.819046259224343,-2.287450637486773
2958,-14.494201643175428,-31.202984953384792
2959,19.425149944225378,7.692704038091909
2960,-12.005132606993048,-1.5522126430924825
2961,19.55178759641083,-9.245813494119528
2962,-0.40940648448616124,-46.76150101709412
2963,-26.278089801453273,12.231197754754893
2964,-29.243155591600914,16.85070215357368
2965,2.5398570199515342,-46.558692123911094
2966,-4.292766969157556,-28.062390160032592
2967,20.517044604469127,-17.381401531084425
2968,-28.453214339184097,10.960243265253931
2969,16.83776206468762,-12.821312978165619
2970,18.314116942095747,-6.927861255711771
2971,28.662931065405452,-2.4035644402069605
2972,0.9366037342499418,31.751423972171956
2973,15.267270662592491,4.042815209496533
2974,20.105577600475858,-1.7199388440016825
2975,1.6232503357854324,-47.78868322602448
2976,12.275480314693135,30.002092475114743
2977,-25.37239054868122,-8.302795082695749
2978,-24.312355771014285,-9.608517098321759
2979,19.23092648831172,-0.500183010141305
2980,-16.339643274359382,-31.346216431456625
2981,33.81806502231951,-7.2111859931507185
2982,26.215596264430104,20.75282750394726
2983,25.231353734280702,-6.720860447885139
2984,-4.574748280529411,32.613588213709114
2985,20.464342248102692,3.4418923133807966
2986,-5.183440395226964,30.394248953873646
2987,29.253835326575654,9.320563480274068
2988,0.7980593021101452,-44.76877690710622
2989,23.92255884722825,5.385362274276333
2990,29.573645348284227,20.1518068288366
2991,-19.367372315361923,3.251083404743419
2992,10.029957391208175,37.59397568885419
2993,12.65614295115999,0.18102620337083572
2994,14.531357240263704,-8.10411327738469
2995,29.729196690744615,-8.165949908174234
2996,20.809841410563237,3.4169029021549058
2997,25.81462167824061,20.621034355923562
2998,18.922016580600342,-7.225665460325603
2999,27.764346738147772,-1.674221394366746
3000,-24.8732737449446,15.35680728998983
3001,-7.0536675169371215,-16.50150001126121
3002,34.67835813335721,-9.012441988392247
3003,19.064653471282984,-2.9985090337015428
3004,1.478962822418734,-49.712796420628706
3005,8.402612289945244,33.82453586463789
3006,10.654689759911614,40.62272508004948
3007,18.153635163825495,5.04257315400113
3008,-26.480659968968112,-13.797646968131895
3009,-28.366594600995846,7.83866181919965
3010,-15.979683918622163,8.537592498788506
3011,16.637626012279785,-10.197664303959627
3012,-25.12146836016786,9.322195646393803
3013,25.876125244994164,-12.385202925008148
3014,4.319214254338598,40.2023779671885
3015,-29.41331427516008,-11.032289415280777
3016,28.845329993986994,20.244496759953403
3017,13.690321480719508,-15.78756525558088
3018,26.49611144068258,18.220175175191876
3019,-22.37777128759145,-3.9658174434561935
3020,-4.275933427776254,31.541569259242934
3021,28.526623334148365,-8.602722729397566
3022,-18.424594572822635,-5.863806793304973
3023,-18.370493997838125,1.2946696549596677
3024,27.89723322338532,-13.090691177275664
3025,1.6348063475395758,-45.044838218868435
3026,-25.16197562533055,-9.318408353467298
3027,11.56508416577078,-1.5981295697460332
3028,-24.28505817254943,-5.6611435520030176
3029,32.77499844206185,-12.79655371623001
3030,-28.149716204827865,11.483347722516609
3031,-25.790016732117923,9.478514396825739
3032,5.897930817573182,33.04968359924677
3033,36.242841836413504,0.40092610704515436
3034,-23.754361021834722,10.254869312846008
3035,-15.289042183889464,-30.97435873695634
3036,17.371607149407332,-1.0580783605972552
3037,23.588680375008252,8.496789687718511
3038,-28.988345503590555,1.1976525914004486
3039,-24.181449669848238,-5.748067510643982
3040,-14.752100197536244,0.4605879836371591
3041,27.68189525738385,-8.226563238164795
3042,16.395557564209767,-2.3840609471942673
3043,-20.21773227747729,-5.768909770287725
3044,27.164677886000238,-7.012617284722555
3045,-19.78048224722937,8.279204007577041
3046,-2.903413859626672,23.258558244214047
3047,14.81178564636111,4.569996515890882
3048,-34.96196444209333,19.257078297220573
3049,-21.898798532771288,4.143909329892384
3050,4.393394210558239,32.168748470220265
3051,-11.282196525385734,-28.807427784909887
3052,-18.32676527560861,-6.376177983211215
3053,-27.243622242642257,0.22064062745450017
3054,20.697083660077258,4.550550759812933
3055,17.86394031617636,-6.095872366673425
3056,-25.24422024531831,-6.6504045119395485
3057,-30.05353618729851,13.033943121648633
3058,6.312789751046895,41.72770320350562
3059,-20.448236715126182,-2.7200967386493553
3060,-32.83739714724671,8.934224033130153
3061,-18.295214428296116,-4.575412319594818
3062,9.916701134639982,-0.514058822288453
3063,27.916864628068407,-6.387015806673383
3064,-17.377592736173643,1.1776419148462116
3065,0.7250539318313868,-43.953651288721026
3066,-25.391195216224215,13.50187384918412
3067,15.421017307500126,-11.066102196694459
3068,23.3158812770528,2.9962259072027098
3069,-36.80006025826594,3.544668829279973
3070,17.785974344255663,-3.287820246016242
3071,-26.46396956869224,9.98622140376308
3072,-29.208098441996658,13.290394159908566
3073,-21.29471800605252,1.357262586437752
3074,-27.821189402053353,-0.5897587309426655
3075,24.40817053064002,1.4946057498601282
3076,-32.10083899646221,8.952897930440209
3077,2.5694315359290245,-46.72528922391767
3078,-4.328177697714008,25.55070666556733
3079,-3.5349995924687643,-28.341435920229703
3080,-4.290198665792734,-24.97445898401145
3081,-17.859139387288685,10.17490555284348
3082,27.733410706387915,6.691564657899841
3083,10.115100179632293,-0.626104973541571
3084,31.23455214997258,2.622179022918833
3085,12.364861061169742,-7.2754850069588075
3086,-1.034455931751469,-23.467632646118023
3087,16.54007576854157,4.402132304002293
3088,-17.539162417169326,-26.643994520443105
3089,28.38306698295588,9.47679854968737
3090,28.06320933021323,-12.765709913399391
3091,23.21088421936281,8.248479784690048
3092,32.85201952247991,-11.606940819578194
3093,-22.831454029801517,-7.936912710562896
3094,21.155156190430194,-9.76705163813864
3095,-25.851157066173112,-10.99159570190515
3096,31.11955512863828,-10.077018480475099
3097,31.594944469465975,2.0243358961676114
3098,-8.666941302586254,-20.873691720748685
3099,-19.231809756480423,-10.01117592577117
3100,6.6750500495656695,9.071991024863799
3101,0.9644774284347507,31.985586637479468
3102,-37.469976187411675,2.0612886314330336
3103,2.992984098631713,-47.965407474764234
3104,-1.7030747542713605,-25.776958004771775
3105,26.384414039995153,18.896102600995693
3106,-27.06957600238129,0.36806226104591594
3107,26.927733789289288,20.67288811074565
3108,-0.11322239298002298,-22.338766156907386
3109,-21.944258322323506,12.70359088434023
3110,-5.990402081554968,28.570562656662005
3111,-25.600142274966238,16.378858852489714
3112,24.816577804581456,-16.966471544705072
3113,25.598759109390144,-13.292917486015705
3114,-3.4604650384627678,-22.748398998965477
3115,34.907379132916795,-11.148294878026082
3116,13.812559356737932,-5.542831689571318
3117,-2.657500880415719,-25.48411553502638
3118,-21.448479542519888,11.156642517057506
3119,-21.03447182060989,-17.07362358278323
3120,-21.9291796510418,-8.39972951642959
3121,17.727345257573994,5.30500170164362
3122,-23.522106049061716,4.273802526785277
3123,-32.10908521186758,14.662201883782144
3124,-27.385298109866273,1.0266125814234823
3125,19.353356641907734,-9.451468560999109
3126,-13.209321601088943,-27.228136793044463
3127,-33.99392126296743,12.949524342633284
3128,24.60773636800555,-19.190442221694855
3129,26.353345041029716,19.660753630857737
3130,16.96076147351882,-11.484828290438541
3131,-14.707677823346447,-4.818593802944453
3132,-34.8954853125385,16.64447288954547
3133,22.435146402579498,7.2032120950797225
3134,-17.92104926377798,-5.730390018308757
3135,-13.11421420221272,-33.747453461177166
3136,-25.498694926191344,7.732471744209784
3137,0.21227086019826993,-25.732526896379625
3138,-1.5726677690449913,25.306621907993232
3139,31.287103328924815,0.7441272869561932
3140,35.326188465764574,-9.333795516347964
3141,27.83268323909379,20.394433945414043
3142,-2.0998114861409447,30.80338978633926
3143,0.21516860040531655,-46.26235583258902
3144,3.0222708812480423,35.34440047130161
3145,-0.7011596567653978,-47.69393644350934
3146,-27.72424602647924,0.5320317253570325
3147,32.13225393855319,-8.15481113767901
3148,-7.527967112349524,-13.30059689844537
3149,-1.2142011943118212,24.878831643674285
3150,10.809165292864856,6.931346743793035
3151,-6.888140707123433,-22.597480376393353
3152,-26.741554847357285,-11.893875128817461
3153,4.507624814093816,29.811509905212702
3154,-3.507383289934483,26.441674968427133
3155,7.9623841924635,-2.1916740519742812
3156,-16.42242556436642,-32.00084238847504
3157,6.5528723662813,8.91594862319544
3158,20.299931529073163,-11.181533904523086
3159,20.68095481688801,-2.3011224369919554
3160,2.4280176559166446,-46.08479389043714
3161,-1.5177010590471312,-24.49738547465585
3162,-19.94466510122754,-0.3444919192373251
3163,4.926276235189542,33.20144702569652
3164,0.4231066793015293,35.04637176775519
3165,26.862417154362404,2.585862150612825
3166,-12.939847391765278,-2.95825260431776
3167,25.186305821865776,21.050070577345643
3168,-14.633199669222362,-0.9136470847530963
3169,6.7236283574902895,31.783476273214674
3170,15.251115441138259,-15.364723857484387
3171,-31.96723932565753,5.121586283404513
3172,-3.138502284226089,-26.325990189115256
3173,-2.0075702040093075,34.03942831090368
3174,-40.38774003052318,13.199612035688789
3175,-35.17702359470785,15.546602124239813
3176,-35.922309182959374,5.307225945874133
3177,-35.69449942915681,14.254333632823185
3178,25.156934411318588,6.332617422825262
3179,2.181417064866943,-43.563732733820146
3180,12.623906193506421,37.14606098990343
3181,7.431707278480441,41.29449322058581
3182,-15.862370318424597,-30.31129575604116
3183,16.279617658916333,-0.7152145763311347
3184,-19.522590440999718,2.670327186034187
3185,-32.3415356879706,18.040354716186854
3186,25.935201061980884,23.75823533136207
3187,22.7908921236298,-8.222982067515952
3188,-17.85701554764327,-0.024177264559855454
3189,-4.229018993476196,25.574506925083135
3190,28.607492072691876,18.006864496063017
