,tSNE_1,tSNE_2
2623,-14.38674676579061,-10.640198901346851
2624,23.356551445476295,-0.89461152819537
2625,-30.530841255685644,9.507738337105646
2626,14.992729264101605,-6.254011260115399
2627,29.433807561180274,-4.348003269825412
2628,3.8348682429243692,33.27597163981656
2629,-31.46164594574649,6.8978718937722014
2630,-10.242013012564994,37.95077318066342
2631,26.452603884187354,1.9072610769348946
2632,-38.546017796925334,19.66871351720698
2633,-15.738083491793645,5.7487894200188645
2634,22.01240563502398,-18.805876157303384
2635,-38.29506907060155,20.793223544639424
2636,28.404448322728967,-14.099936858936882
2637,7.431843015502691,40.35558574049694
2638,-34.12013666883338,-8.977315648349627
2639,36.48013523314717,13.848545630380398
2640,19.033518950847018,7.4679115132050535
2641,40.8280245735407,28.250701057347026
2642,-15.047185583462,-42.377293831174406
2643,-9.675302654782941,29.215202500380364
2644,33.11287299716335,8.256945390946855
2645,-10.965293569512546,31.876903695933613
2646,10.51013097142394,-44.11620595681425
2647,25.68751989724758,-14.431025109605068
2648,-1.4822533032702838,25.14589192319706
2649,-14.184723858209841,-45.41409733985173
2650,6.137786989410905,-47.47225035662656
2651,-38.92672158146688,-1.3429025109457704
2652,-29.93310670361584,20.449165580478873
2653,-29.4582236304024,10.654132136171203
2654,-43.99242106578311,10.338620711667271
2655,-2.3116224742333,29.239106744009785
2656,26.722396582547162,-21.247153740251633
2657,-19.653867682147713,-12.221903483973067
2658,6.289249758275102,-46.21726529850203
2659,-29.07737058568151,9.853051585740321
2660,12.15204806196,1.3927288328964218
2661,-20.491756354777706,-33.3421076827921
2662,-31.347989650294497,-1.5557451085590641
2663,41.76575062985607,29.42059980912173
2664,9.252081922486193,-47.80448502359993
2665,16.376625822759465,-6.173571330102219
2666,23.30195972358747,7.073793334312994
2667,24.343160939018023,7.708697165608684
2668,-21.536121945977765,-11.370867394469535
2669,-29.298187239632764,-13.728387469652288
2670,-18.100769754612962,-4.448094254913826
2671,0.8943645982443961,31.927323608663986
2672,-6.792294694757728,27.433508576933544
2673,37.909820929016256,23.656976094324403
2674,-6.439394191666201,-36.3619470814845
2675,26.35700390513661,-0.7234402056719361
2676,35.4997983010609,8.752643453822389
2677,-1.6147571363393027,31.235329329138473
2678,13.621255234504813,-49.78733560412883
2679,-12.061867716687393,-5.982112061669687
2680,24.16327218972054,-16.945264584732083
2681,-25.608321976635228,11.425738832573693
2682,5.272053988937365,30.011452657221554
2683,32.10076502805254,8.986560865429817
2684,2.4306752507268867,35.268343003933914
2685,-15.234078974777697,-4.406128811334028
2686,-18.785568670310052,-8.760317939812149
2687,21.294651968790298,-11.865060494650548
2688,-2.132519424646972,-32.53986164121248
2689,18.017535848434544,17.95890043313585
2690,-18.58530078908268,10.464776454711354
2691,-31.195206065898567,-10.23189383393048
2692,1.8328975986777918,31.486680322034886
2693,14.069933197689052,4.1136763752062535
2694,41.32852513776207,20.012276575109382
2695,7.86570528139311,40.47063661676411
2696,-12.414703351061997,31.6531672310958
2697,-22.1763663074975,-6.012354813332166
2698,28.32345969443524,-18.87360299079458
2699,17.91420737440354,-6.833068276888095
2700,16.895146673934114,-42.68234917560477
2701,30.37240153729652,8.99835263262809
2702,14.315013738104746,-15.470946446960312
2703,-18.134487407695893,-44.04851249149224
2704,31.196424382201144,-5.916846818300484
2705,7.568122425701498,46.33909359915519
2706,-10.864635103245481,32.67387069388353
2707,1.7001188637727185,30.220976112064328
2708,37.31989472136519,13.28462620475305
2709,16.16974007857005,-3.283125684723242
2710,41.81323846123109,29.783073873088508
2711,-38.908864353819226,6.172204556687578
2712,-26.96934122604704,5.878344983819288
2713,19.36981469315501,-6.962262063416412
2714,-38.7970907353229,20.830538042570144
2715,-28.008964396609304,-16.859602862658143
2716,-21.502189852065275,5.5209847388995055
2717,24.408997384129865,-2.36969996513715
2718,7.44673671903992,-45.62391726178281
2719,27.213698422509456,14.720433385360785
2720,-15.225729496391349,-5.183252449037497
2721,-35.00922809817269,20.583278065345237
2722,8.203998085814465,-46.363432624753855
2723,-19.20938548772354,9.70817435967244
2724,23.932366996177496,11.196937035027206
2725,2.899590398553816,25.615842952654063
2726,19.140055878644603,-6.916878118897025
2727,-24.282502341529675,6.605407231917328
2728,-3.7686053952131213,-35.574276014865276
2729,-30.52317335545626,4.220226267638929
2730,23.205285784233748,-5.041810368392944
2731,13.589684695111758,2.184976494472763
2732,-29.31859761970813,-2.1285653377090665
2733,-19.370903203298127,-35.29571126804372
2734,-8.638595077959984,31.47283717071038
2735,20.17786862590237,-22.222321652977307
2736,-15.046006539831774,-38.853586613806165
2737,2.4954773832469592,50.39052626645928
2738,15.74574966804221,-4.245657789629575
2739,-5.86274916636976,-30.50486996004581
2740,-23.043264373524234,11.436819738557965
2741,0.3700716582082295,23.848646166358726
2742,23.61285076750365,-7.341084557636358
2743,22.365447184350128,8.424252929241133
2744,-18.098400764209494,-32.16563049065475
2745,30.434629124167948,10.371304568290737
2746,-11.201263870580883,-15.37276781947258
2747,-34.93593783007201,20.22611821307619
2748,-19.25525683108817,-34.51091639087929
2749,-32.4806909690713,-4.6716159975036655
2750,21.461404589592586,-3.5912641942950865
2751,20.28071360980792,-5.294600482541992
2752,21.29064660732639,-21.426357253658242
2753,-14.883918343521389,-40.473736775973926
2754,-2.844069225441175,27.661498428557525
2755,-18.103076654733915,-33.61082535180501
2756,28.50290381968041,-6.102459295937611
2757,39.16500351633927,-1.3493550213140424
2758,-34.70669403686323,19.31494513707931
2759,-6.607737318149846,31.718018566046393
2760,-26.237136661453597,-7.522246248577379
2761,-20.679013413484498,-1.1871995109867688
2762,-28.600506141383807,4.5725471578972545
2763,34.067097632565385,17.015463155509998
2764,-7.348568875132267,32.34853913985582
2765,-9.74897272203231,-11.586135926863049
2766,8.59613429924405,-42.25258693775067
2767,-25.031464839317035,-2.312521830938242
2768,16.564959488727755,-2.3249289531813306
2769,-3.447785718963657,30.81362956146144
2770,41.6761915757196,0.21706539319912777
2771,39.04185964082015,30.258942131772613
2772,-15.793934489356104,-44.212622028637526
2773,12.072977443589103,-3.626485544622916
2774,20.467417439317067,33.29148040246285
2775,23.66697793017172,-22.231252152102236
2776,-19.985385572905212,0.42914476366733917
2777,-20.95687446132107,-34.2637484685053
2778,-37.78543413941524,3.1366857855959216
2779,-4.3344761027320935,-30.38731619498888
2780,-39.797185530210236,-0.5294612320711727
2781,32.38353440195047,7.186332611015077
2782,23.277018181834467,-19.423413608465836
2783,-30.115559903658674,-16.054984900022525
2784,32.28983454131779,-13.063555829449692
2785,-16.91864597202322,-38.818896026260695
2786,17.275679088299047,17.10901745596483
2787,-36.31185370809452,18.08810387214428
2788,24.42441173766033,-13.866347855963163
2789,11.59186365094174,-46.361419404268865
2790,-31.859678855130774,-7.476610020209516
2791,-25.441116691207185,-4.729128858153911
2792,3.731843772088096,54.559944802141196
2793,21.275832118419874,-16.982668068630673
2794,-18.13398490686502,9.712262435858888
2795,-4.076293984317424,31.973662152774207
2796,-2.112227696708665,23.518260675092236
2797,0.3585948053123329,34.59880565424478
2798,2.255770784180173,49.62000094162772
2799,-19.730074250396708,-9.575781160280826
2800,-7.773582219435017,-10.473303042450711
2801,26.392229170295032,-16.357237826720585
2802,28.08871047085946,3.7579728021380823
2803,37.73278866346641,17.29421329669017
2804,11.338680312668629,-18.24052122081152
2805,-1.5241529390724031,35.62696380918819
2806,31.527950224384725,5.52269686344216
2807,9.685020845096066,-48.20116572055748
2808,-11.243469485170248,31.209874783628784
2809,-5.706788209955372,-30.773162569999293
2810,-5.598182533456087,-31.069021709981264
2811,16.05875994862462,-46.89843445747312
2812,33.320375856437714,10.89011777675144
2813,19.135441227851697,5.283245891545315
2814,-4.0155791230222695,-35.100046450090375
2815,-35.8601516977841,23.141963058642123
2816,19.551523117131218,-2.7159714949125444
2817,24.929274773613795,-21.479875498320002
2818,38.21653024012912,29.992457595115535
2819,-23.509272166367985,12.167286066556358
2820,-7.426107793401891,-30.26967790728242
2821,17.02498433142291,-5.407750292167405
2822,-8.987166779811123,32.00356521742677
2823,-31.9180332694335,6.662680017510035
2824,-17.186402394243448,-39.37223907193735
2825,-13.751124767699656,-3.462267229387338
2826,-29.325801842406946,-1.903112020677402
2827,41.005263336312154,24.45001613871576
2828,-28.356118074205412,19.375983350540796
2829,-25.979649974747662,20.192344690092735
2830,-20.158807665677703,-32.44463578491181
2831,2.3518950173060222,47.79784306325062
2832,-20.13429381478492,-8.1892382800295
2833,-10.656005616466443,35.55029364895988
2834,-20.56173101209427,-3.5094953933587942
2835,-9.26538013641517,-37.90820354750662
2836,9.64288115139046,-9.716520632316689
2837,3.045240323718436,35.51942587382956
2838,2.871439197705902,53.59205814696626
2839,-18.390559460266886,10.705572394328833
2840,-29.48576872971767,13.617381734512708
2841,-8.259015050355035,-10.863937693089717
2842,28.482807892482743,4.6994857271412025
2843,-10.742936429035579,-8.76874697916847
2844,30.38787959952535,-1.0031049255746705
2845,-26.77336958684898,-8.96394322741234
2846,-16.18503012182026,-37.64164160095814
2847,-24.054135345376228,-7.652848314368067
2848,-22.492912408198336,12.268837668640108
2849,19.196057798242578,-16.480730136272282
2850,-21.491393146179497,10.781023712234225
2851,-19.245446836349338,-46.52045423703751
2852,28.55393759956052,17.325757666766915
2853,41.6520749431891,25.56484650084054
2854,30.55570602975816,-10.757385997822967
2855,29.302528213057105,17.129525045430903
2856,-31.69116179275416,2.306938859004957
2857,-40.079748695020896,2.446755191310988
2858,-17.05146833892711,-46.328207499378195
2859,-41.17840048588901,8.121613112919851
2860,21.51262560218829,-11.09429969461017
2861,28.810350571711442,5.21109704687306
2862,-15.434915120630745,8.506448278934272
2863,-32.44104951089603,-5.414751707514824
2864,7.778965223815172,-42.824707083700886
2865,33.771893223085115,-11.842448818939593
2866,13.426436500028938,-10.71957679955484
2867,6.368332101334966,-42.54776247039277
2868,30.744970275336136,11.399389734661378
2869,16.553398151030247,4.581798879543793
2870,12.048832393287475,-44.16435003687601
2871,-26.535710076989194,8.747648196551271
2872,19.71225955581945,-16.728110010100718
2873,5.530279225765247,36.376480075557154
2874,21.217409632180452,33.28560863194732
2875,-31.765720402465423,5.272472955380206
2876,20.949477139377837,3.4376275830829486
2877,-26.876734228676025,-15.449398431966177
2878,-24.253817869040383,-10.966289638972837
2879,-20.414116260720483,-43.476274616571615
2880,4.2659722953160735,54.711443998339725
2881,8.978509766184768,-42.29750792506464
2882,9.120086017914593,-41.0134023021083
2883,-9.525496241940886,36.37307019621545
2884,5.300846022067516,32.46881742390042
2885,34.685382837821464,2.2504776101490234
2886,34.6318921502344,10.294190885929748
2887,27.771761318906204,-8.047979862272822
2888,23.443141769606243,-3.131408054630079
2889,-12.812271028831764,-5.3499089796443435
2890,-9.261035175741167,-13.862615870407492
2891,-22.928993848037504,-14.174603912406289
2892,-8.87070144773968,-33.52926997366024
2893,-40.162576865145354,4.04412240477233
2894,24.373680143622884,-20.148033655641424
2895,34.82296667967979,8.36452577967608
2896,4.582718315859724,47.16119278699041
2897,-21.03004232723902,-10.491922677927572
2898,-23.124039688006153,12.153704420622697
2899,-37.13794619746843,11.737442372227168
2900,8.416944021987682,-6.458031441250765
2901,-9.188765561321246,-8.963378634297648
2902,42.21264157436983,-0.5001593436177664
2903,24.602712656905872,-0.9309696688905855
2904,8.648112208176443,-6.630036878676753
2905,-38.302855160360856,2.513825056917777
2906,-37.6843439918217,14.279268343137634
2907,-18.59443226833139,-9.841220053600466
2908,-9.68677601857523,-11.059980281212221
2909,-32.257416500069006,-16.73393922770057
2910,15.539017370188027,-7.116294419580558
2911,-18.702261482110714,-42.83695779737778
2912,33.38254647901703,11.252836591599657
2913,6.051873719187812,30.581889277460842
2914,-8.790176891835559,-11.694939990946546
2915,-26.60026065563827,-5.182210698749245
2916,18.360539051092193,-20.059349240827675
2917,-42.32452032561031,6.004264785485261
2918,-18.114006861529795,-4.994871780068004
2919,26.52740075207367,-3.048294085842789
2920,-8.932699736488795,38.027393980247325
2921,0.13822788125360272,23.808891208875302
2922,-25.84762424674802,5.871727681290104
2923,-24.289652377817195,10.93874263529977
2924,25.623819035203404,-5.26384957705692
2925,-19.33599143847154,-39.150922865840386
2926,-28.864449699755625,18.492872825494185
2927,35.8521141225523,11.231445073784304
2928,-15.775259254091146,-0.36249092580118414
2929,17.4774547039299,-0.7417239905403439
2930,-17.989584072032343,-42.902904169073125
2931,32.61626566447525,-5.882397976001655
2932,36.82208953960567,21.663957189572205
2933,-37.24493121744601,8.55466489399039
2934,-26.950298923933367,-12.258076829655401
2935,42.538195414925504,0.2417758951814558
2936,5.78678792917602,51.75529084503664
2937,13.857611855481442,-50.461688287098006
2938,14.530765489891536,-1.2722004391260537
2939,5.913199187789221,52.63086044854554
2940,-10.042513782368331,-37.71258061558425
2941,-20.046426327080926,-42.675497755684106
2942,-16.109758123718947,-4.712125204595179
2943,13.019357236446785,-13.206593785079546
2944,-15.550881481962433,-44.43861770170618
2945,-13.671655115550045,-12.582434714170954
2946,12.270172543163111,-8.184546463784573
2947,-8.873382560013736,-39.64381238942583
2948,-0.45427651944324426,34.55768655131364
2949,8.312038505634241,-43.31328156773276
2950,2.891235572069822,50.45457891133449
2951,-26.930615872507264,-17.395072869254296
2952,-35.40267400517299,19.769364438714256
2953,-19.011944261790923,-44.183772137781695
2954,6.512428298055033,54.853942268324914
2955,24.377476413879283,8.75445559736261
2956,40.33246440678621,0.7260104735221765
2957,-34.47274238244394,-3.326438090557997
2958,-3.4847224247210704,-33.85876907381101
2959,34.3813280836022,7.151886154806639
2960,-10.627079574966018,-12.37720151082192
2961,17.582237548436733,-1.2909656871767612
2962,12.773666539086292,-48.73942990946293
2963,-34.92534027375489,9.483645545733172
2964,-41.61737017917932,6.253878283488186
2965,16.923897724734168,-43.580359908931065
2966,-19.70594652543352,-35.280327342742275
2967,12.857651224334003,-17.471263021705663
2968,-25.382630884893835,9.597130587589932
2969,13.002367969988915,-0.7437930875322337
2970,11.518148443434299,-7.009298296559916
2971,39.798240134964516,2.3234244963895847
2972,3.601709962028972,34.28007104540903
2973,24.472790713448312,8.742244571729314
2974,20.171447945932915,3.1890775311276034
2975,11.653261463258096,-49.63030369140992
2976,-7.678144123991612,28.054688890880907
2977,-28.736171276214034,-13.159987309273689
2978,-25.440716116178223,3.0457208299960494
2979,27.627653167349816,0.29386812145595315
2980,-4.825483597256479,-31.739180480611413
2981,32.59318633093267,-15.059878733417687
2982,39.85037069328311,26.031488997286015
2983,23.955514978303707,-7.099597551487891
2984,6.9420276758569965,46.574578883357795
2985,25.97343768634654,5.690853279326658
2986,7.990180747660347,46.804201679919714
2987,34.9089636028016,17.809579901845286
2988,13.04801376806117,-49.79739403176294
2989,40.5344107705848,1.5577879698024384
2990,37.820194541709505,29.515951115278586
2991,-20.529384252839257,0.09246612907829209
2992,0.7033840876236608,32.52352841260737
2993,24.848159319062113,-4.888947362295198
2994,15.932451431891895,-2.1409092064434487
2995,30.189376586839835,-20.27973209056279
2996,29.90268882602789,11.335506916296781
2997,42.78795589900355,26.671261097050042
2998,11.858407958438061,-7.088333295428742
2999,38.84697684992081,-1.0677154619714961
3000,-37.89898651624371,20.153061802957456
3001,-11.329104937899526,-34.01631032620105
3002,20.96845138167752,-7.853742311034592
3003,22.24721704486143,4.203380299194205
3004,8.648388296958258,-46.74501096657789
3005,-8.883906698877048,35.369445915117936
3006,-9.48344669402714,29.207360137010134
3007,32.22222115192772,9.280447511355794
3008,-25.3470190597573,-8.034780301252782
3009,-23.241183185614307,9.450571338265782
3010,-41.14479618740119,12.802849498130797
3011,9.007902021525512,-7.046807877269965
3012,-38.85096697123241,10.99360367455505
3013,17.562569641868578,-11.882006025301441
3014,-9.463456172188554,31.14638539730147
3015,-36.84615361440368,1.0859447206724264
3016,41.100360071554334,27.54175995717288
3017,11.876243896111472,-18.89702572568236
3018,41.593071471101446,25.247009210059826
3019,-25.19153475936212,-5.8038154987169595
3020,3.2120105497694817,48.693490583927804
3021,19.649832887245744,-13.103351890286673
3022,-15.914347066307474,-10.791780755269237
3023,-32.96012649821762,-5.8554398465653925
3024,17.725711719217504,-15.637577897215028
3025,13.594235937627678,-42.911422507094365
3026,-17.099233915896267,-2.663279361023521
3027,22.917931831812297,2.776476609258622
3028,-19.758011881604713,-5.343266882712363
3029,21.594516997954656,-18.440950818989823
3030,-41.28722072883964,7.248940423190826
3031,-22.923824906256893,11.93194164859151
3032,-0.30902705730405444,36.577221498458506
3033,23.331988241638424,-20.793986351493032
3034,-39.784336929542384,2.227868594623079
3035,-4.304667857258283,-34.60531019393932
3036,22.78718197929398,6.30462319148968
3037,36.17241505625156,9.921334391872456
3038,-15.743044879003964,6.411628623432318
3039,-17.864242825040996,-10.463504927142907
3040,-9.869049991753108,-3.2238303412496068
3041,23.997207085432418,-7.0821770732509615
3042,21.318518756273967,0.14816669014843872
3043,-23.84392314423933,-2.3485217861990377
3044,27.269826123696063,-1.8714434422219075
3045,-23.429605208528017,2.0092852138145783
3046,3.3513015738623633,54.66820344123572
3047,20.128211799688806,6.832878080488777
3048,-32.57147386972328,23.219778456420578
3049,-37.82623474249493,0.9307140397908225
3050,-10.844084181107027,30.889989204406987
3051,-8.913635376650229,-37.94313456519356
3052,-29.334067929236642,-13.036332431624253
3053,-35.82802879856668,-0.3245860563220339
3054,31.04115479288008,6.013683174396483
3055,14.78718363363178,-9.206883583900975
3056,-20.972449583285393,-10.637198576397875
3057,-35.62204226313346,10.790395771888912
3058,-12.530603431976207,35.747110411695225
3059,-33.73553433543831,-7.441446456279097
3060,-21.203366158656664,6.598080386989224
3061,-27.273662259662338,-7.516451477790605
3062,27.562029890125753,4.911505930533196
3063,26.314599439525153,-5.947818874573801
3064,-32.55706711185383,0.607210357870461
3065,11.551758502412728,-50.12848914535843
3066,-41.674167047492496,9.216741985492316
3067,10.306724441972417,-14.865308600506674
3068,31.712041579178766,7.838775855133186
3069,-41.11863113522657,7.668966376210995
3070,27.645550023992886,7.7828077360221215
3071,-27.050413680012458,6.872958807844949
3072,-24.25598873082748,12.539457989170367
3073,-12.253904999968388,-1.5109104820076875
3074,-27.59820124812164,4.062183497874487
3075,30.865760612573563,8.720407950300547
3076,-30.20748981303306,6.708235850673697
3077,13.12135909353068,-50.92108525326935
3078,9.303410076904916,52.01904634781057
3079,-23.706311406028934,-41.26129651800328
3080,-15.783363674595426,-36.77567902706046
3081,-24.619140160843166,3.6453112041921654
3082,27.492976909916305,15.154331763223308
3083,33.12328571187939,-10.172322560154246
3084,40.39499967836561,0.9339818679811412
3085,15.62694190003907,2.6263219623435807
3086,-19.28288839620076,-37.54523823022621
3087,25.72224892301962,9.995475341140459
3088,-11.967959741885085,-30.911069543245624
3089,33.73098550737307,17.556977744536574
3090,17.358277798948183,-15.718553633846865
3091,33.90064725955469,10.82371468919235
3092,26.0627549286376,-19.232313680920946
3093,-16.898731740920386,-13.830879992565677
3094,24.589819630171878,-6.9726848836196345
3095,-26.495926251518643,-14.179716536629881
3096,24.398303712495572,-9.892937646365471
3097,40.85082629176667,0.5758761957989725
3098,-5.327495581046921,2.922245733213262
3099,-19.13528548852641,-13.153386939357391
3100,15.595063891884243,19.218005049322255
3101,2.8238814822593916,33.17004020535187
3102,-25.622323938619314,3.9240478201418254
3103,17.18270999996729,-47.11287353950783
3104,-20.51125889054791,-38.16384648325802
3105,37.14190978920486,28.403718975388156
3106,-27.763316979629522,0.12595711623407155
3107,40.98695498583784,25.31811682488436
3108,-13.825926462762343,-40.5266329096934
3109,-40.91342016965751,3.621212529107668
3110,5.55888032940255,52.86730937005271
3111,-22.406256914940325,8.768328820895281
3112,15.487615201711474,-14.85611169071566
3113,21.732606027534974,-13.548367139186423
3114,-16.33383700322785,-44.03798404521857
3115,23.973217158336983,-22.513284083663486
3116,17.277901344014808,3.4705172284677337
3117,-16.930241591797113,-45.90595966096929
3118,-27.096880916540503,3.790816526773228
3119,-12.560858692599801,-36.05895386328141
3120,-11.55882251563338,-5.1739620327636695
3121,35.210077690915014,4.569256173470846
3122,-28.711106806371795,2.6719984615594385
3123,-37.16058853728487,21.3986996209117
3124,-35.37840095652234,-3.690429813913194
3125,11.876509191117087,-6.228420431204268
3126,-9.194992923446627,-36.60295865829376
3127,-24.84762271708532,7.653303483996399
3128,19.607938042566783,-23.35792482152279
3129,42.202247768398905,26.018348659053967
3130,38.549692090134826,-2.439430925144908
3131,-13.526461662788074,0.3122162230629757
3132,-34.21880683111441,22.277528913422717
3133,30.60875145313989,16.341121230510637
3134,-12.138337432805658,-7.925897967268168
3135,-2.3412129033278704,-32.6447071472538
3136,-22.613670232053867,5.573188705309338
3137,-18.022186596963355,-43.244794602725186
3138,5.894701754881983,52.640967360314924
3139,34.40180695100215,-6.119655984507111
3140,22.514242773394155,-19.92672532806445
3141,38.75485315724553,29.21198469492381
3142,5.612360567859094,44.68688852993097
3143,8.183596299113999,-46.95310449292964
3144,-1.555429718307763,32.927552771737346
3145,10.574805412734989,-49.685201548885296
3146,-18.687023569108817,1.3723612757935784
3147,29.658636868611897,-12.894956560093865
3148,-36.136473905071874,-10.396489855205878
3149,5.8971341366021335,53.01707450442736
3150,17.836804962375616,18.054190158912228
3151,-18.975580391413004,-32.20055152498099
3152,-36.44553614777511,-5.167343276299031
3153,-8.081526191149962,35.11484166666111
3154,8.378657068977509,52.30243197473476
3155,16.2885272704966,1.9376255972137157
3156,-5.997674290367137,-34.21245330259317
3157,14.799873710338714,18.83204827679821
3158,11.079215092699044,-9.623839512713545
3159,19.279637193939518,10.252996793626897
3160,16.193493458250675,-42.4362035251664
3161,-19.329228439987403,-32.1029266699022
3162,-34.03478558916996,-4.3137216502155855
3163,-6.846195999092211,36.08362349075504
3164,-8.922571390285302,34.45119825345976
3165,32.321499326874466,9.365133613314434
3166,-8.49982331366346,-11.713767327816475
3167,41.753713026903846,24.61309333114323
3168,-17.999953897320285,-1.2781616998585614
3169,-12.318235441958134,33.88801915893621
3170,20.935472836919274,-3.9425044178862
3171,-31.768402829265497,8.387764600218057
3172,-16.677398806265188,-41.62049230264501
3173,3.155277450238232,50.8470960380355
3174,-38.94600486930045,20.69836287642325
3175,-32.87763105089936,19.133216092449725
3176,-42.0277456748266,0.7743677026140082
3177,-32.535659593704715,20.931734358692964
3178,29.02466280192545,15.487866393744968
3179,12.029239024709144,-48.768547533924675
3180,6.497939976786588,31.741381882985895
3181,3.9528619179778977,33.95385539311037
3182,-5.613910738629164,-32.617065170106216
3183,24.747202838094296,7.659945246953275
3184,-32.96120040390192,-4.665631947826757
3185,-26.77782085194142,19.167277284696404
3186,37.76212333904788,25.08794114899295
3187,21.148942728643167,-5.707645571942627
3188,-35.32626608659119,-1.4696872433186268
3189,8.50751090150001,51.244212597000676
3190,40.593920209215106,24.560049206786267
3191,-26.427073479490314,-2.091154942335469
3192,32.96974545522732,-5.748585065582228
3193,11.712415954259434,-46.71442324731397
3194,25.414294218548726,13.886464332047364
3195,-36.36915629390056,-5.148400498829225
3196,16.516885761086893,3.9635323375847777
3197,24.87664714772335,3.0496922729170612
3198,-25.87192615338677,11.316948518631001
3199,5.0656677172533024,52.17831733739837
3200,23.42132565644018,-8.273243202167839
3201,-31.608259260461544,-7.999624871671111
3202,32.90748254186107,18.00507836671094
3203,24.42549242383152,14.25774605746373
3204,13.850066225948332,-3.8525614851438803
3205,5.558513023220872,48.867799989714236
3206,-9.577800162277082,29.340835144371297
3207,14.448384354099872,-21.00434336342847
3208,-21.914743694832946,-34.46081615554514
3209,-36.87977452587234,11.018745334198307
3210,-28.492111364794646,21.96502860674575
3211,38.15529877357177,22.927408558872596
3212,-3.4748655027698523,30.75588468328354
3213,-15.448890801711126,6.679079052483274
3214,9.693373714654836,50.46907187801608
3215,16.08400536902341,-47.87691446189008
3216,30.609795006564756,12.620917282402068
3217,-29.20846832657586,5.926644277238641
3218,-26.545124953420483,10.322501093562437
3219,7.882954202162509,-45.932858638362966
3220,-29.309825934653833,9.260004407050811
3221,9.22883870391232,-16.346822109997145
3222,14.65790174226351,-13.4709318976367
3223,-36.720516478259576,8.237155946719252
3224,-28.787003008086447,22.549380138632223
3225,7.008689003906845,47.57899572586481
3226,-13.34005624515548,-2.8449857086472723
3227,-18.227472324338205,-13.658876699888447
3228,15.976821912906397,-18.408182304104162
3229,-22.41147037039156,11.113418989905703
3230,-8.593235271562596,-32.59543354609471
3231,-1.7733373008493734,38.561948864498945
3232,4.0003479710321415,44.66224151572992
3233,-11.18318634138515,31.54353848447497
3234,4.487163430347915,-45.31787262727799
3235,7.839056304479412,3.5481867697928795
3236,23.839731987439485,-0.2678680256801275
3237,35.06446525695466,18.91421227608276
3238,-38.72896864438629,12.20832460457166
3239,-18.23343293318974,-38.50054301892269
3240,-13.043657467136601,-1.6052072801279094
3241,-16.560098777705196,-43.7193100530878
3242,24.362070602332274,-18.019891977161134
3243,37.07937868831259,25.268067544446172
3244,-1.2102291284658724,22.098902988925094
3245,11.912699183723845,-49.967966740221335
3246,-12.186599741391557,-12.320078811900775
3247,-35.13647422452751,-10.511672293559748
3248,-30.811208976506705,13.97587467855038
3249,-38.79716457459082,4.02806175054258
3250,-31.08322009071522,21.884146737511724
3251,-20.221962190179184,-38.2336327366632
3252,9.35876518025889,-7.402904482979693
3253,-30.6124615402025,5.502774979399182
3254,14.68519812812254,-5.994716855938734
3255,-28.22046880157443,-11.846831446530944
3256,33.6464473539468,11.944598920423138
3257,-10.229294988029666,-4.755918025395838
3258,-17.239308355266967,-5.651423506131628
3259,17.31054195378598,-0.9650047244301827
3260,10.885774481829339,-9.805129664974839
3261,-9.351294520364052,31.026712586416394
3262,-22.37548555646114,-37.75557397663696
3263,11.997327288572258,3.1813176140555885
3264,3.4058448626025095,30.870406190807348
3265,-12.002496092885094,31.50264904461778
3266,-29.760690625703283,6.16681696930646
3267,21.154244682350058,4.767354508703077
3268,-10.471348066053187,-36.116705495474726
3269,-33.88216431485691,13.25952338968084
3270,23.891206550338378,9.507883829952407
3271,-40.7196775843956,6.698587468505785
3272,-16.790879339061394,-11.09645027832678
3273,-20.512618766968206,-39.130331994138736
3274,-30.526521017802338,-3.592138762704674
3275,-28.361911732403627,-1.0522295661608256
3276,11.076528846258755,-46.180478422361055
3277,-16.709063312615957,-39.5584091583977
3278,-17.42991956425993,7.780002010561552
3279,-9.597876410247618,33.2643753999239
3280,10.319937581836168,-12.248860236074654
3281,-43.380896464114954,7.819789508540514
3282,26.99805507691315,-16.898593811593592
3283,-10.304438702730977,37.8635974526505
3284,21.09962671190791,9.212850038234691
3285,-30.88005193908239,-13.289616536319123
3286,-32.526583444172864,10.94180882600696
3287,-14.2086966280905,-39.110948981785796
3288,-36.85509299451402,24.448365009029526
3289,9.007024503202597,-46.46962667038381
3290,-20.961523257847045,-10.925009861729027
3291,12.92393577091593,-15.669597807541484
3292,-18.585031383399595,-45.521759564444224
3293,-29.900982141109715,-15.518876984511213
3294,-35.77803494660817,-10.126162258364781
3295,16.653569920048884,-21.641995368622283
3296,-32.12393984496395,-6.892324517713383
3297,-4.116980583053357,-30.432330263993727
3298,-33.12033216593758,23.369737165757083
3299,43.42108983860284,25.650315925526716
3300,-26.126459619555455,7.049508586430324
3301,-26.757426882051035,5.469756692750814
3302,26.93208064529332,9.738558116225319
3303,-20.43677858516503,0.2456413579351954
3304,-5.842859088876307,30.20135746510565
3305,11.063353395840961,-44.164444006781714
3306,7.979306651983704,-46.45059613946904
3307,22.681459322279583,0.8069974495222396
3308,11.636386287359851,-4.437578075281691
3309,29.752335565612945,12.157223878980146
3310,-30.443203986727006,-11.847383426525992
3311,-6.702319807602181,-14.341059033864125
3312,9.910370339035609,-45.097802307703965
3313,44.05378585847775,24.268937133891264
3314,22.466574718753066,-3.3384770117560634
3315,-35.41275391738022,18.83612378163277
