,tSNE_1,tSNE_2
1193,-5.736431929617904,-27.255395877377396
1194,-18.25896301290067,-7.0668311492852975
1195,4.130699991840535,-47.898206836238984
1196,-28.625885616422163,-12.992590397719376
1197,-39.91188387911216,-4.753383754411379
1198,-4.829569820469969,-4.796144247388963
1199,-7.7384281506134345,47.76577582951624
1200,21.82904444777746,-16.674679194141792
1201,-28.799575947709176,6.47714097949968
1202,29.66023077781824,-8.08759862004185
1203,-14.295702345670305,-8.54408055319378
1204,26.867143368567586,1.0066579595304508
1205,11.511653932491845,-51.115462636146916
1206,-12.55418805819934,-11.798177387033082
1207,-13.429811358488765,38.762969622116124
1208,34.362913637679604,-6.522495639420956
1209,33.381041943827924,8.25821746738854
1210,-6.6259156878588845,-34.32278909508841
1211,-13.271882577211107,-2.8267188213045134
1212,36.2531438846888,-3.514217409550821
1213,2.944315673861183,-43.52839659006514
1214,-41.84418938095683,7.366562632471353
1215,23.45979025037587,32.13696358037924
1216,32.46463087696046,-18.420607059470466
1217,-17.919373607438377,-10.506952709465073
1218,-9.576477625097123,46.15883158150117
1219,-2.621792924356183,-7.805951635648507
1220,27.951869571507054,15.979294992989
1221,19.58093721683145,-8.37206556952979
1222,-35.170748275415306,2.890955437896924
1223,-4.029525234913715,24.966528303844846
1224,32.1741162482603,-11.971769160766545
1225,24.90164765088538,34.04878364637095
1226,0.3544912395454284,28.495053707647287
1227,34.304286877640045,-1.6257797954429467
1228,20.37555887895097,10.76653775778955
1229,33.43519545840933,-7.996959949725942
1230,-17.182096271074055,-20.46063810204364
1231,-40.85972110938889,-1.0395640438702853
1232,35.8122177130183,-15.552196142967682
1233,-7.632830785579,-32.495315426733775
1234,-0.18894770162200814,42.76059491077001
1235,13.716388856891983,-22.945901459545365
1236,22.634903869679782,37.096982204287265
1237,2.1747373262140925,-44.28365452390538
1238,-10.49362585822381,3.311151993264321
1239,-21.51338749206284,-2.8644021051457793
1240,-4.53511541287443,-9.545997679402868
1241,27.558268250035503,36.89978591546196
1242,-42.39151989737042,-0.06140420909749185
1243,39.07358979882449,-16.77028509836148
1244,-16.630827225967007,1.3727837098346811
1245,5.0422889449678445,27.87773725474714
1246,-24.36411864134132,8.80124428102793
1247,-0.06819804381970597,-31.604681835775473
1248,27.580610792675945,-12.177973336837981
1249,-16.545220313531978,0.19993882921101624
1250,-2.9148423313463176,-30.395285167271275
1251,-27.68712682559814,9.131007818420168
1252,26.81959160513436,-16.457028914895265
1253,-41.98298023409964,1.4911207989574604
1254,-19.044591028796667,9.334370799472108
1255,1.5332219690769398,-47.56644414649412
1256,-23.13669461355287,-1.1336296816772744
1257,29.88636859540245,8.456911090009942
1258,-42.52119710895957,21.504944317140257
1259,-17.369989310219076,40.97939248989656
1260,-21.210249648029077,8.509410994959593
1261,5.86761736527855,-44.36091173111166
1262,-23.622806783994942,-37.505557819664915
1263,-4.8356553779675515,24.062255243996944
1264,23.792762176541643,0.4317581766060546
1265,-23.632433053480064,10.859346572913694
1266,-21.724795844671856,-5.5651292589585415
1267,38.89351145835923,-21.23559833057277
1268,-16.42720092225277,-33.30898540966967
1269,-29.036074273032806,11.222873832963183
1270,19.15698507141375,-17.39038057124502
1271,-8.023805096813158,47.61161540851928
1272,-19.75905309242804,-5.869446232426336
1273,23.004810981735933,-5.366508546507588
1274,39.88593000550943,-1.9449842560606445
1275,-40.32915131839379,18.637105534269875
1276,4.524501461470181,32.62577254676823
1277,0.28800707142319154,47.37005318121917
1278,20.323178511842432,7.875872801379215
1279,-0.29719230981600603,24.161024628782208
1280,21.140070793207414,-23.657514554795547
1281,-15.479359902564676,-43.06055259992582
1282,1.972117158015917,37.672839432762025
1283,-30.48539460776076,-4.39508210164593
1284,33.127691582758246,-23.721742938983393
1285,-39.54546865671936,-4.710254717112738
1286,-3.2707380415872507,-26.64228632067487
1287,-19.104343344167436,-37.748614776053365
1288,24.5065118960276,33.85525088604557
1289,-6.962842495642209,-8.139347026935063
1290,25.93541250629577,6.319095917493845
1291,-30.450701857079675,7.338106141367164
1292,31.40945083811438,-7.749941625534276
1293,13.419554124698749,-10.02211799862149
1294,20.63926169807092,-20.046653247697748
1295,6.199513082652835,29.533274240162704
1296,-36.785717363086995,24.45986694336808
1297,22.14042991223384,9.49530026491107
1298,23.344224972693837,-0.6908647844499317
1299,-17.102299098442472,11.123349766771137
1300,-2.0656907379407063,-29.264161156141423
1301,34.41334696038729,-1.7364238140305295
1302,9.413958517819282,55.72338523360812
1303,4.875680340424132,-49.78133859366279
1304,26.86860967208615,-10.473613641140458
1305,-14.804485938295779,-17.386913895482053
1306,-12.35777554502151,7.716945085720663
1307,-20.44225678685246,-43.64716456851012
1308,18.141096460009887,8.533589558278136
1309,20.453403006527875,8.310095386068129
1310,4.5780400702351685,30.8160345366535
1311,-38.499115978717946,22.441763282977742
1312,20.97192440333996,15.340548553913917
1313,27.44426905098489,36.18112350010717
1314,17.34776546615464,7.500010004775028
1315,-41.061325248809865,4.325999778415018
1316,-24.83622508306699,-37.76072470261996
1317,-13.801136694664596,-19.549289764337566
1318,-42.71178440837982,23.329867784072494
1319,-15.477305332331115,-17.626268718709355
1320,19.861966117263105,-8.104589406626804
1321,-16.954463890182247,37.21528375952256
1322,-14.972554426619238,-43.58660832050319
1323,37.926818697040446,-17.0454212334522
1324,-37.442579855279924,-4.46369620238957
1325,-32.33904082721904,4.339139697790895
1326,23.106818436472796,20.07771705524249
1327,-10.889001375131631,2.0042457069000075
1328,2.998263498041136,44.22039203029983
1329,-16.963439908340806,38.399214120798014
1330,20.448015214962123,-18.128102971887376
1331,35.82991402739892,24.657014998220234
1332,38.76082697494769,-8.358716555451224
1333,33.66437479622716,-15.597808747430824
1334,-10.86332236512475,-21.25672049926961
1335,2.670675032426932,25.92770810736941
1336,32.821049593568524,12.586921348675988
1337,-40.01284470219611,4.632984354432147
1338,-34.84543537880675,7.227293022525902
1339,28.979166698382745,13.230476048538797
1340,-20.393461946089314,10.327029758142222
1341,30.874125670112758,16.19192744654073
1342,-18.62488788803292,39.178878115244736
1343,-19.985978555999107,-10.84381045540686
1344,27.24033355530673,-20.62641306147606
1345,-26.323724975314764,-12.506185159944504
1346,0.5425352397273808,27.600437838605057
1347,25.475236528882736,19.64398654460785
1348,-35.49618679778217,23.969549183765068
1349,-13.853201722979856,33.631887953455795
1350,17.683756160901034,-17.968685971051695
1351,2.546968512031139,44.87614396907141
1352,-39.40518334789054,5.642175889244025
1353,-35.72964884010294,10.39008851799291
1354,41.815706005170135,-8.546227705833473
1355,-17.762926046879116,-32.19477208687676
1356,-15.323549044818732,4.916544474135539
1357,30.750863925676416,-15.913481979242222
1358,24.9547853644489,-21.371088787476324
1359,1.7291093442019487,29.544597281987674
1360,-38.81129049335151,19.50396415803621
1361,15.559602312102815,-4.650235279932022
1362,23.33973016622071,-0.8739585505337983
1363,-3.75902964389768,-7.607977403280179
1364,-33.53029458688689,0.3648012271289189
1365,-7.186456784215768,-1.7679119497376097
1366,38.8576402388069,-5.001288361313257
1367,-9.777889112804841,-32.07525074497771
1368,-20.664675046981085,-13.646069149044813
1369,-41.32469084760813,23.047425620403164
1370,-28.42272618181557,11.016217927679723
1371,-23.101736589827173,-15.524171293070626
1372,7.012056023667112,30.330138462924392
1373,-19.360011536052955,-2.8055893095894016
1374,28.317290540241448,-21.46896556720666
1375,25.715416091149088,-5.316786303169631
1376,20.691361630148442,38.35735520663576
1377,3.5945818089676944,33.32308817986446
1378,-38.579381211031,9.24388997837891
1379,28.365491412858216,-6.895643934601276
1380,-0.7547186165554152,20.640398579289602
1381,9.720020732272973,-48.1841457021469
1382,9.009544231485995,55.2012234508265
1383,24.894649491167826,6.099575712880544
1384,7.702147860929302,-45.13126355652768
1385,-34.16377866059987,-1.5634546016559112
1386,-18.432207837541075,38.4463030148372
1387,-11.40184709188257,38.63981473705632
1388,-37.64589563997759,21.209895532247064
1389,25.07594738692342,5.549417897413697
1390,17.38361934198226,-19.98878841749527
1391,19.135489033826033,0.6033491791169284
1392,25.2847734710797,31.262558904912275
1393,-34.78724277150812,24.84940153871146
1394,-16.748536666323655,-41.61569783422423
1395,-43.45516461938885,-3.543382987775461
1396,-38.54760008813432,24.34367761250652
1397,26.935253396428624,20.76452409363775
1398,-0.07808096289607995,19.343022869684564
1399,-24.62315198933018,6.798558889403242
1400,27.217544280852625,-6.469772263383275
1401,9.995837410761643,55.192505335811816
1402,-15.830444363907777,-9.950062171561791
1403,-41.5456407323972,1.434394464529316
1404,-24.832797494559856,-14.561624002916394
1405,38.98120186586327,-19.59868456162569
1406,17.880736947078574,4.373481912155276
1407,-0.505588387698243,39.81038680874999
1408,0.3836084929335022,-44.516488544908256
1409,-7.059665001205249,-28.166665918536555
1410,0.7958845982100027,32.52724211859028
1411,-36.55669774380182,-10.027232489742968
1412,-28.4992707401091,7.291770183968927
1413,-12.549740628025138,2.0778922183275426
1414,29.01730954731337,-23.506324385418587
1415,0.761562778430853,-45.7326326584429
1416,8.280308406211512,-45.83644918988229
1417,32.21595463785593,2.0002445294110682
1418,1.440392000236146,44.37423214540099
1419,6.882686401353889,-44.156288942337824
1420,38.161460781802155,-13.401381157283245
1421,-7.24503402364553,-28.849699186173698
1422,-27.77578993424872,-10.668229320214772
1423,27.46679517091173,18.959089148834625
1424,-13.76718865331517,-18.173418720939274
1425,-27.72588484606765,-5.26412851600248
1426,-17.782509183540917,7.741866412308864
1427,-27.075092468077,2.822687062989405
1428,-1.8127141310076402,32.45001987636343
1429,-36.724036070672184,-4.363865124534004
1430,-34.91956970669853,4.211400917697868
1431,-16.918821548414385,-0.6011195330022722
1432,-7.37307835352878,49.60812597172791
1433,-18.589210544795733,-41.88319833254753
1434,28.346021018462743,-21.788712973377965
1435,33.66592904687504,-15.082635405981422
1436,-14.146378255020842,36.35018008205783
1437,-39.69068073223321,21.779275488064087
1438,1.6925027668163808,26.445327582964946
1439,25.55773360066141,-13.6692424190208
1440,-11.010951758562356,43.9020631344881
1441,-21.299678899886857,2.8674162211694765
1442,-4.509193150425695,-27.26686418497398
1443,-3.054551602403791,-7.725940624984797
1444,-18.08041558282912,-38.64782847865221
1445,34.51150315207984,-23.678556025324784
1446,-26.854638235745394,-7.36519926132416
1447,31.944052607383256,-20.871549256893406
1448,-8.20998448166925,50.2676043048268
1449,22.997785617426118,33.41810339056485
1450,-23.231051182017566,-6.551796042803058
1451,-5.743183873428297,-6.9105789321526325
1452,13.682941382618534,7.82021689224361
1453,-34.731117962257684,-3.3697072213549992
1454,-1.6209752838342615,22.530445451129815
1455,4.827023794648357,31.791080260828256
1456,38.328816959617406,-17.896181019314255
1457,3.8661424968227434,39.88218576338787
1458,27.15953002368952,-10.28931568795949
1459,-17.21893025896186,9.12304050039308
1460,-43.0136243176162,22.244152127206046
1461,-40.56667903631374,21.837322290621763
1462,1.1880230924999435,45.18420915530431
1463,-20.106057530835397,-8.129024809782564
1464,15.663199264562536,4.332641133824788
1465,-11.746240890084117,34.76831648763927
1466,33.50755144161097,-2.0226549228004593
1467,29.939868102075735,1.7614980494257124
1468,-18.102009973518065,-10.323940171189426
1469,36.59736938663575,-12.917254957435317
1470,-24.713176910197966,-6.791269289448375
1471,-33.740043090194455,1.130918453168595
1472,27.29632670073965,36.5674775025832
1473,-16.753844398732834,-42.88587761917899
1474,-23.065644510306786,-37.31095062274815
1475,-25.503366806433643,-9.125924461997501
1476,23.748130571065396,7.654413369697703
1477,-35.675860318686034,6.4605858176268285
1478,-8.997761401032045,-7.664664850699948
1479,-33.18344065904238,10.196628210710177
1480,-19.311218438067314,3.882475232499829
1481,28.46114821338419,-8.494719590961203
1482,24.65554080137864,34.620923131387464
1483,27.357038120216984,24.757247842774188
1484,-27.678617351340296,-11.861604661923202
1485,0.40324015530668733,46.5048000836898
1486,-19.899627870682064,-2.3309604647079882
1487,8.588346662388789,-51.26625105691768
1488,-15.536443667331145,3.8848526480751593
1489,-33.03086570313908,-8.058477318207363
1490,10.340862692966269,-45.60057627386834
1491,35.188062539908785,-8.444844335148304
1492,0.2521132288609849,44.75476826143403
1493,-13.546987983223667,8.93591595083983
1494,11.0707429424043,-43.59036460132494
1495,-39.629364764865805,5.547788526052889
1496,-1.5592099483690576,-32.066378229234125
1497,-41.33988217287771,21.732034361996323
1498,-20.98800704783284,-7.723510865226236
1499,-30.907294471860318,-3.712516097657014
1500,-19.20253047155954,34.89781126979921
1501,39.662754728123105,-15.229167830359748
1502,-7.158112231682946,28.937826787968724
1503,-42.16693705291193,21.382494370929095
1504,36.322772703846994,-21.13033475307563
1505,13.36274495925856,-15.939527740393798
1506,-22.881450354679878,11.37109927950876
1507,-7.974929722249629,28.288772149235445
1508,37.152565691087275,-14.15540989437527
1509,35.67035077580473,-4.944442347254636
1510,16.25833969330443,-17.89871690342681
1511,-35.59405773582603,-9.29177245148036
1512,28.592054474767597,-19.491172090268982
1513,-18.158910736250444,1.4386870606373943
1514,-42.0683069297104,3.212769540404259
1515,-30.871834727658477,1.0682607597963643
1516,-15.66751369611212,35.03472972834163
1517,0.7683353900395757,23.219209442390717
1518,-41.378076294241644,24.441995369707726
1519,-17.465312152353228,2.080869966459009
1520,21.1283550648015,-1.000878196814422
1521,32.56293140098631,-15.308634054338839
1522,-40.02839567153734,0.09712250105765509
1523,-13.287799231423367,38.54556445215741
1524,-25.441042699512888,4.4353742786863295
1525,-20.00321264787523,-34.870493912097224
1526,2.8685920330185204,-47.53944724839781
1527,-14.575753329542446,35.723711346411385
1528,35.440112187811856,-11.564960325668402
1529,-40.09106477419052,3.2969004805719155
1530,-14.252950937814967,38.078164730203284
1531,11.785414947278399,-49.608698049902934
1532,-7.374840211942651,-3.8044832470562295
1533,34.42615183114109,-22.50236795481696
1534,-13.907858221627375,36.89336048594371
1535,-41.73046348487093,3.8311963308830803
1536,28.918092177213524,11.678223588459247
1537,36.985983951515514,0.2921703025667904
1538,4.529227537271175,29.088982536480362
1539,24.134852779652583,5.526279848638827
1540,20.048827639845413,11.643023892458555
1541,-12.028599339384073,-0.7554322482201082
1542,32.42944090365815,-4.95665563726226
1543,-35.43945489378455,0.7504913559852393
1544,-15.442395253219638,7.405731360265091
1545,-35.828149788770666,18.362231154348457
1546,-27.411305181616633,-5.546099446481664
1547,-18.952657692163466,-10.201213459021439
1548,24.262266728044573,38.09630041349464
1549,30.703440340998483,11.04766558331357
1550,15.501731956629895,6.481559050680039
1551,36.802197726311924,-17.097918608193865
1552,23.65189955217246,32.79165021044631
1553,6.53995512842716,-45.76028141092732
1554,-2.7431770433872025,26.029147215567203
1555,-6.37408612455191,-3.799671954800843
1556,-4.437531913891987,27.452991072541664
1557,34.1522283195954,-6.835230315273095
1558,-30.242706595742796,6.8842629337236225
1559,-23.802926910491525,1.7646993383447802
1560,-29.231873783878452,2.080247446711558
1561,-29.170861136778413,3.4195220437531346
1562,-35.72984839453012,1.1959530198816604
1563,-22.276675422636483,-39.03041473508794
1564,37.794943872175644,-2.5988277687395818
1565,33.67695224719625,-5.529427182536098
1566,8.316213441768404,55.51195179089172
1567,35.15621628042377,24.22362675102022
1568,-19.373178969242595,-41.8362179874856
1569,-27.787922197478654,10.331419735451938
1570,6.496081451541102,-47.57017572310245
1571,-38.31095237246983,25.00675219895451
1572,-32.537441737871426,5.790355727472483
1573,9.223543537022286,55.02970617696352
1574,2.7699067419988044,43.09142762995783
1575,32.05527480241021,12.70035839712063
1576,31.723845729507126,-15.281447070793654
1577,-0.16797586679684684,-31.557238649822075
1578,-26.49917762263558,-11.673560834928656
1579,6.305854342433791,-46.20682216147258
1580,-19.783551261051382,-4.329900919637937
1581,32.26495295144846,-15.907635161710424
1582,-18.300986707659945,35.99910876102172
1583,17.008450118568252,-19.697784236533998
1584,-0.37207548527447687,-43.83775309408984
1585,34.8877168256136,-7.644563806193094
1586,-19.31245603786191,13.090439084046682
1587,32.71602199458916,9.13073456622418
1588,12.3301256320661,-46.830509684094544
1589,-20.050926503192585,-5.093783596729551
1590,26.87805774801069,1.168435076067675
1591,1.3108517079139959,30.93605050223879
1592,-19.904858373539067,-18.068772731735017
1593,-15.64589877979805,9.330439718752904
1594,-13.780045027441416,8.859039574786296
1595,17.939600880294723,-20.716633033720008
1596,-10.433810333782251,2.867070124236959
1597,-17.93740407060819,-37.52104318750964
1598,1.7324869760130277,44.442353798381646
1599,34.02223171988379,-1.1870204399863615
1600,-30.580146757171484,-15.099889337584091
1601,-23.146366418839467,-3.6248151504393418
1602,30.81231913827095,-13.159744352352318
1603,21.772975729118027,-24.097491956101013
1604,1.3543135040833987,21.888912384085533
1605,-27.459768795117814,8.80907014485784
1606,-22.5060415476532,9.57451099357466
1607,-14.26898218715023,32.545378428708155
1608,31.21397442822796,-19.73116645154255
1609,-3.093933954562312,-27.828677780903462
1610,-35.13478593631839,4.865933461641711
1611,10.22662899646746,-43.53264926881216
1612,26.694887356700576,-14.61220942632121
1613,-39.55544549043377,24.378959985640307
1614,-14.940314602744452,-8.772368638126803
1615,37.657415558580226,-19.62058232087265
1616,32.15160288446975,-9.563271380709438
1617,14.366649315479052,10.153929607429792
1618,-20.693268223034483,9.67169058351832
1619,39.26174670265106,-7.346367371808164
1620,1.5293184147053371,21.13906729273909
1621,-10.157304652766877,-35.7723711824101
1622,34.833947305859326,-8.41116371140613
1623,34.730719635836145,-0.2737786245662017
1624,29.040815463059463,15.71554031416799
1625,28.98378264180748,23.04043897873432
1626,-19.215477038692406,37.274096741855296
1627,17.380582470737753,-10.322909283290011
1628,17.75967847297249,3.2229376831381655
1629,-2.8175118394412952,19.428297232106083
1630,-14.338546227839368,31.935460951396887
1631,-41.21326650939815,23.54350906055382
1632,34.21912107396954,-22.99545045149328
1633,-7.3054894416256175,-1.3232609165025526
1634,34.609945338876564,0.03541343202097106
1635,-10.300023576565398,37.58894596351394
1636,1.548980704879673,-47.257511501882206
1637,22.753977628541683,18.429056656033698
1638,-16.16764831012195,-45.09092620832971
1639,23.24169793948515,4.3833628887879295
1640,26.43225899857795,-12.2931556544717
1641,1.0506905559275603,42.81025304158331
1642,24.741004451390452,-17.836698482060335
1643,21.18218806544587,-6.510865087497079
1644,31.583758994406644,-21.14581091398117
1645,14.995884555338785,-12.396949556061431
1646,35.85781956996931,-22.717498168192286
1647,-40.13106517018303,19.556300713598315
1648,-10.598190057818071,-32.32195525496902
1649,35.15150528144022,4.706545975285123
1650,-41.26913558504887,6.967067842020869
1651,31.792445727870145,22.774160329273755
1652,-25.299469268828283,10.711889497209151
1653,-18.55878781566157,39.50764323131912
1654,-21.011631066821707,-39.477103284973566
1655,-15.814182779610052,41.28491870123868
1656,-19.266096194168718,7.05299031921973
1657,-23.298632440812305,-14.137718829711158
1658,35.52319869960287,24.886456461059314
1659,-21.14432428679629,-12.659488519178504
1660,-24.929010619248075,4.3702020027227935
1661,-26.661666249033594,0.1876275672522085
1662,-29.59017825966171,5.4903788435521985
1663,-39.818750896855796,5.124286896645738
1664,30.880367674118787,2.3321917688731633
1665,-8.573309070601914,-6.3594196303057995
1666,22.260542947836306,6.0336005710774705
1667,7.892728990698042,-44.12098127453013
1668,-13.921872551998572,-20.19725298429506
1669,-15.48686694881419,-9.173232976710928
1670,29.042614647549865,-23.947617810631495
1671,-6.714614374620846,44.65237499130725
1672,0.026818411023946498,-45.75367010918124
1673,-20.410303224821902,-36.85383314264984
1674,25.75496313115207,14.156949928433486
1675,-6.446593187445934,47.58038070245067
1676,-2.405289142752978,-30.87923397061206
1677,-3.7544573466064666,-7.009231474334856
1678,-21.01913150848921,-15.688840172991064
1679,17.18185402628615,-9.396463589934443
1680,27.42434913764607,-3.9859673338909953
1681,-23.994715426781458,5.333069625639982
1682,1.6826829943314217,43.30387881678979
1683,-17.510226431592148,9.869356235606912
1684,22.11283441276356,17.73219141303131
1685,-8.009788177906096,45.57681273320321
1686,0.7638476644739673,-29.34678535326861
1687,30.929035580246403,3.192224779064513
1688,6.683872578991161,29.822719279572357
1689,0.8020969875473446,26.373500383931823
1690,-23.790691728050223,-35.29342061325746
1691,-21.268776224574957,-1.569100311289254
1692,0.8128746696608588,28.027308293917454
1693,39.21338359725768,-18.817729202780846
1694,-28.501602197892986,-4.373162574899437
1695,22.088512536288846,5.57010647761359
1696,-23.171940233527614,-38.954114689908515
1697,-17.77464690996928,39.00239456871048
1698,4.119175699042152,39.367265553870595
1699,0.6872646792136248,44.41927092154988
1700,-28.118129663284442,13.495376211530912
1701,-12.013642349098646,7.554268337623416
1702,35.51461204141327,9.658792085625409
1703,-24.02931585383011,-40.28886652472889
1704,-5.277286882843676,-26.57964687344922
1705,0.8178075294636201,45.00150326233277
1706,0.8231213352016342,19.81432903979322
1707,-12.24063548683087,-14.139810869459652
1708,2.887787454107844,43.70463335089592
1709,11.288157004537114,-47.036044943753154
1710,-12.936930482179182,33.74695073471905
1711,28.937852355299672,-4.415017142976472
1712,24.619322007248744,0.12157111317300619
1713,28.30730446170104,-3.7949587828227425
1714,-2.1339594409433955,24.897216155978487
1715,-17.24149712148973,-35.78393241197442
1716,-22.888643752173895,-39.436765037861754
1717,22.635413882815367,5.987680792897416
1718,-20.7031130785164,6.440738159947832
1719,-36.242948096744435,-0.5809067157909902
1720,3.02184153004342,2.4467680965240244
1721,28.061579343926148,23.40265515278749
1722,-16.595091806219486,-40.44882855400035
1723,29.07748637928362,-0.9646012704739281
1724,-19.39604398172649,10.73620432741209
1725,5.698867058921699,27.274193554952664
1726,-39.03653354806618,0.5758486735590956
1727,-6.720646662226511,47.90719226730575
1728,-31.795680137446194,-4.890998150854064
1729,0.8990492418993971,36.4173728202095
1730,-12.180568206775492,8.44806169041425
1731,-7.377158575438257,49.387298352940434
1732,29.299186798971792,20.66951605424052
1733,33.261750569227246,-13.34186274598377
1734,29.82880273872698,-6.826409142783511
1735,-15.40676516148792,34.79564279162071
1736,-9.374865352177283,-33.738859602692756
1737,-23.928664773716566,-9.774987298107115
1738,17.636901138967822,-15.67536055818304
1739,32.646286230026774,-17.627746403368175
1740,-31.89707135930247,-1.8020072385429367
1741,-38.76121440906361,-1.7052584182560249
1742,28.56446144809699,3.268317523813851
1743,-7.1608713962449775,49.01763196147275
1744,34.08167651498304,-19.740479223706622
1745,-19.752327438756407,0.6631336663591967
1746,-4.09980129290361,-8.053828817340325
1747,-16.29527035627434,-0.22666836105153046
1748,-41.107968468776654,3.0094829722745646
1749,-24.3862244143438,5.305859195510808
1750,-22.87215253654265,-32.82848623283573
1751,-6.700789561145275,-3.6112108452637512
1752,18.299413374173046,-21.496061626745817
1753,28.46071136927537,21.285833744435866
1754,17.958957342657143,8.48190379796144
1755,17.028075052273213,4.460159955299959
1756,-2.3618177500098674,-7.6039579975829135
1757,37.679809432062825,-17.42887228106767
1758,-26.791856504192953,8.279905105869048
1759,23.697926718143933,6.613348184541975
1760,-17.66737542488253,-9.576993559307656
1761,16.144254435400676,1.9314162363999725
1762,-21.48407328281189,13.296869251603079
1763,-25.770630153450558,-6.466090442983121
1764,-38.656482424628656,-1.5515259723940613
1765,26.143325664380296,11.84050556765059
1766,22.905952257695226,-21.423091821927994
1767,1.5702844380790262,46.73936285291386
1768,35.07582611784003,4.989915943068125
1769,9.855070382549023,55.237438227359966
1770,-20.461197473803377,-38.718261351970085
1771,-41.9562053451137,1.249578618929019
1772,-21.753986890018666,-5.968676542056149
1773,-19.400149254860487,-44.15590148604421
1774,-16.349455754235283,9.93937285589664
1775,25.29038398828051,-19.24528035891611
1776,3.707891378061987,-48.51727161027119
1777,-11.08802457937815,-6.752281954195883
1778,31.359490554356235,8.476880149183124
1779,-26.421014788590302,-15.270532925909004
1780,-14.492845861391459,34.18744058014386
1781,12.556291934320095,-44.22508789097794
1782,24.665885795013885,30.725805899988192
1783,8.48275596059518,-48.27573989560533
1784,-6.009883891772458,22.338881574964574
1785,-8.733355579479818,-26.73272222359679
1786,31.394279799051198,-11.094701530062249
1787,14.155522651091522,-8.37999687410848
1788,-41.62085956164514,5.830674408352267
1789,-3.93094543622425,-6.945440680598144
1790,25.31386093874469,-13.718316994173456
1791,-7.912234488036886,-5.552077495499157
1792,-42.39896356984709,20.171880359968775
1793,-36.001393653760594,-2.5503877897647693
1794,-5.288474244486489,26.099191374136538
1795,23.64486622550654,32.53971899465661
1796,34.41855711829747,1.2345511622059682
1797,40.705455545840756,-13.828494810239333
1798,5.915090089712096,29.48474875590557
1799,-34.35218205783537,2.177113802779108
1800,30.964123094013026,10.640614555284017
1801,-1.5310929333162995,24.697242601223696
1802,-36.995794962165675,5.752409771092431
1803,10.461770948144215,-44.8040922881388
1804,-36.810540646443144,4.048767112218459
1805,-2.5037902135705687,26.824778027551414
1806,-29.194623850987913,-6.530683949011465
1807,-35.85341519048635,22.259710946415982
1808,-35.70534850702588,8.60773284842365
1809,23.218824697539368,20.949386065713373
1810,-3.8848942728523714,-33.71900745439161
1811,-37.57500785551989,20.93440115067516
1812,0.2538784883536161,47.08865021495858
1813,26.909550384447783,-6.5281390354774995
1814,39.873654508314644,-18.724010674948943
1815,-4.664428377588267,-9.221608883738796
1816,18.024604089010584,-11.86253154292372
1817,22.787163879746476,39.122925122380664
1818,-36.297170090893246,23.768038387182635
1819,-37.78397283582425,7.890224996446665
1820,-1.2045579658670686,24.2040555046468
1821,28.74540388892032,-4.004427414494797
1822,2.814093134061088,39.552369738866346
1823,-16.799691587833493,-4.910130937628072
1824,-3.908976166051389,-27.459774745945342
1825,25.136665681101057,-10.476028524619398
1826,24.931191443056846,-9.886868756194684
1827,-12.673755746561001,-5.420487051519732
1828,-20.04653886277324,-14.414484952995556
1829,-13.860075042010711,36.55925339318579
1830,25.891997878958943,-22.371354173709435
1831,-32.08892501271401,6.0367804589419825
1832,-32.02910282217108,0.41522643772883966
1833,-14.582638596563893,-1.157707116253173
1834,-19.576569863012022,-4.467540877455981
1835,25.727323330035237,23.831689684272742
1836,33.05021860112133,-11.707458379791198
1837,0.21968884480080858,-44.29972786538914
1838,-10.65094295705499,-27.57885830996674
1839,-24.147875023576766,-17.456149603053085
1840,28.979193333235212,-24.060457460173488
1841,31.68245165899275,2.101403605158703
1842,11.390749314332163,-46.27117503693144
1843,-13.53487053742955,-5.474375554993137
1844,18.868898301454042,-13.779844629742993
1845,-17.37326223003731,-44.64859767340207
1846,36.60091974925809,-0.05249038410667908
1847,4.698045573605554,-49.369078577658705
1848,0.23936979891544483,-30.83173929581095
1849,-22.67743265884332,0.7590488344238079
1850,35.12177509848528,25.403005561974894
1851,32.62574100991087,-2.2860392786919914
1852,30.638441467313992,10.328925830759097
1853,22.72303890601439,15.448401003243404
1854,-7.679019934043678,50.233111779174415
1855,-20.33381947178219,-8.019931367432406
1856,29.55309827309229,-15.488666674523323
1857,-5.590392496223177,-5.626377414031756
1858,21.630818688803725,18.09710340412959
1859,24.66665222356482,25.883002097475348
1860,30.450363126300108,2.294801522790199
1861,36.024141682565826,25.039824414226764
1862,24.004469221071346,24.27731634218011
1863,-20.170546169175246,-7.2682917600604915
1864,-23.289011232206906,11.06746632785935
1865,-21.750885381507768,-37.840650468052445
1866,-8.725660685291064,46.61516887337597
1867,-0.2667443431602531,21.191509176515417
1868,-19.18726017926979,5.670106786390812
1869,26.43106115343817,-3.4018647030481315
1870,-22.89483272921558,-40.2429189054491
1871,-18.030116983927954,-38.95009261294187
1872,34.44682488672609,-5.2381292619904904
1873,25.655492067512707,-14.926684634001408
1874,-8.609126512847098,-32.19209263232793
1875,22.9066165783831,38.85776743518523
1876,24.178408260057363,35.07832064295863
1877,-33.925089771470034,24.64839435571475
1878,15.138198186710897,-14.824022100423452
1879,-14.108140837083951,37.6792353158581
1880,36.60877023800357,-18.854911645944014
1881,32.60556630039793,-6.128699519528853
1882,-39.0766534978284,3.979700199459305
1883,31.302572814438513,-11.184959316752675
